mjdmean mag dmag band
55347.62109375 16.85623550415039 0.1311618685722351 1
55525.828125 16.833925247192383 0.13206085562705994 1
55525.828125 16.101911544799805 0.24891524016857147 2
56809.65625 16.74812126159668 0.11658313125371933 1
56989.109375 16.710556030273438 0.12291985750198364 1
57171.53125 16.848739624023438 0.14595569670200348 1
57171.46484375 15.87933349609375 0.2422412484884262 2
57348.27734375 16.71413803100586 0.13905829191207886 1
57537.09375 16.93559455871582 0.12441005557775497 1
57537.09375 16.06463050842285 0.2528876066207886 2
57708.7578125 16.700603485107422 0.11595765501260757 1
57902.64453125 16.62391471862793 0.10806675255298615 1
58069.34765625 16.71055030822754 0.1145891547203064 1
58266.7890625 16.80413246154785 0.12757708132266998 1
58433.9375 16.685043334960938 0.12082141637802124 1
58634.1171875 16.702381134033203 0.13125115633010864 1
58795.71484375 16.83356285095215 0.1454278528690338 1
58998.25 16.90534019470215 0.13743016123771667 1
