mjdmean mag dmag band
55228.81640625 16.00584602355957 0.040082529187202454 1
55228.81640625 15.935037612915039 0.12791790068149567 2
55407.32421875 16.091049194335938 0.04142361506819725 1
55407.32421875 15.617087364196777 0.08968812972307205 2
55592.1875 15.916728973388672 0.18227805197238922 1
56691.73046875 16.063634872436523 0.04623769596219063 1
56691.73046875 15.510717391967773 0.11101417243480682 2
56870.87890625 15.933136940002441 0.03462127223610878 1
56870.87890625 15.682047843933105 0.10831903666257858 2
57053.92578125 15.954967498779297 0.04434209689497948 1
57053.92578125 15.604209899902344 0.12638045847415924 2
57229.69921875 15.951557159423828 0.03819355368614197 1
57229.69921875 15.766397476196289 0.1319074183702469 2
57419.11328125 16.02559471130371 0.03110515885055065 1
57419.11328125 15.716830253601074 0.09221680462360382 2
57590.00390625 15.96859073638916 0.0368453711271286 1
57590.00390625 15.700884819030762 0.11832830309867859 2
57784.95703125 15.997905731201172 0.042703885585069656 1
57784.95703125 15.746411323547363 0.14044620096683502 2
57950.4765625 16.061012268066406 0.041541773825883865 1
57950.4765625 15.651927947998047 0.12016161531209946 2
58151.55859375 16.10101890563965 0.045245297253131866 1
58151.55859375 15.896693229675293 0.161563903093338 2
58314.3359375 16.02106475830078 0.040292296558618546 1
58314.3359375 15.675874710083008 0.1278260201215744 2
58514.7109375 15.999157905578613 0.04130324348807335 1
58514.7734375 15.740155220031738 0.14161023497581482 2
58676.54296875 15.989282608032227 0.036540355533361435 1
58676.54296875 15.77551555633545 0.13903187215328217 2
58880.3203125 15.90589714050293 0.03764389455318451 1
58880.3203125 15.579200744628906 0.12025444209575653 2
59042.1015625 16.05046272277832 0.043026573956012726 1
59042.16796875 16.06999397277832 0.206206277012825 2
