mjdmean mag dmag band
55228.81640625 16.16297149658203 0.04868752136826515 1
55228.81640625 15.859891891479492 0.12749415636062622 2
55407.32421875 16.315214157104492 0.05064060166478157 1
55407.32421875 16.24944305419922 0.1624499410390854 2
55592.1875 16.2967529296875 0.11825273931026459 1
55592.1875 15.892561912536621 0.30163103342056274 2
56691.73046875 16.187158584594727 0.0513978973031044 1
56691.73046875 16.125207901000977 0.19441726803779602 2
56870.87890625 16.201881408691406 0.04318210110068321 1
56870.87890625 16.12660789489746 0.16174346208572388 2
57053.92578125 16.205121994018555 0.05825019255280495 1
57053.92578125 16.27347183227539 0.25046446919441223 2
57229.69921875 16.31132698059082 0.04844281077384949 1
57229.69921875 16.22181510925293 0.1843094825744629 2
57419.11328125 16.30669593811035 0.04184539243578911 1
57419.11328125 16.278444290161133 0.1622094064950943 2
57590.00390625 16.15483283996582 0.04609905928373337 1
57590.00390625 16.32928466796875 0.23059621453285217 2
57784.95703125 16.20612144470215 0.051110364496707916 1
57950.4765625 16.123971939086914 0.043937310576438904 1
57950.4765625 16.691604614257812 0.3209884762763977 2
58151.55859375 16.241199493408203 0.05282635614275932 1
58151.55859375 16.114194869995117 0.19758756458759308 2
58314.3359375 16.2528133392334 0.04841500148177147 1
58314.3359375 16.569917678833008 0.28934115171432495 2
58514.7109375 16.191402435302734 0.04999017342925072 1
58514.7734375 15.990583419799805 0.17311403155326843 2
58676.54296875 16.115528106689453 0.03600029647350311 1
58676.54296875 16.103960037231445 0.16394475102424622 2
58880.3203125 16.15903663635254 0.047277022153139114 1
58880.3203125 16.563093185424805 0.29460984468460083 2
59042.1015625 16.356210708618164 0.059505511075258255 1
59042.16796875 15.994322776794434 0.2061462700366974 2
