mjdmean mag dmag band
55333.4609375 16.114736557006836 0.053297724574804306 1
55333.4609375 15.439480781555176 0.10089906305074692 2
55524.54296875 15.879920959472656 0.054806794971227646 1
55524.54296875 15.893054962158203 0.20845471322536469 2
56795.80078125 16.03017807006836 0.06338663399219513 1
56795.80078125 15.675440788269043 0.18090488016605377 2
56986.25 16.023056030273438 0.06511873751878738 1
56986.25 15.633708953857422 0.18327714502811432 2
57154.6953125 16.043397903442383 0.059841569513082504 1
57154.6953125 15.764673233032227 0.19307297468185425 2
57348.3125 15.91882038116455 0.06334556639194489 1
57348.3125 16.128822326660156 0.32061100006103516 2
57517.43359375 16.00621795654297 0.06078052893280983 1
57517.43359375 15.457376480102539 0.14207299053668976 2
57713.8359375 16.038942337036133 0.053329117596149445 1
57713.8359375 15.568403244018555 0.17260681092739105 2
57875.50390625 16.175186157226562 0.06766226887702942 1
57873.99609375 15.665143013000488 0.17225396633148193 2
58079.46484375 16.019800186157227 0.06164996325969696 1
58079.46484375 15.6439208984375 0.18689528107643127 2
58237.4375 16.21585464477539 0.07411393523216248 1
58237.4375 15.300393104553223 0.1405717432498932 2
58443.72265625 16.034873962402344 0.0704377293586731 1
58443.72265625 15.415000915527344 0.16594935953617096 2
58601.63671875 16.037670135498047 0.05995339900255203 1
58601.63671875 15.594098091125488 0.16600820422172546 2
58810.73046875 16.035491943359375 0.06787510961294174 1
58810.73046875 15.621841430664062 0.19941312074661255 2
58965.84375 16.152284622192383 0.06878289580345154 1
58965.84375 15.801383018493652 0.2125655859708786 2
59174.93359375 16.053207397460938 0.06890536099672318 1
