mjdmean mag dmag band
55342.95703125 16.568622589111328 0.08756950497627258 1
55342.95703125 16.796323776245117 0.3844572901725769 2
55533.13671875 16.378189086914062 0.07876762747764587 1
55533.13671875 16.526269912719727 0.32961952686309814 2
56805.0859375 16.612903594970703 0.09869930893182755 1
56805.0859375 16.11200714111328 0.2471494823694229 2
56995.1875 16.565641403198242 0.09443087130784988 1
57165.4609375 16.708290100097656 0.10163426399230957 1
57358.6015625 16.590940475463867 0.08336219191551208 1
57358.6015625 16.256357192993164 0.2675594985485077 2
57524.21875 16.640581130981445 0.07530606538057327 1
57524.21875 16.20133399963379 0.22035007178783417 2
57724.24609375 16.574369430541992 0.09600065648555756 1
57886.30859375 16.65798568725586 0.10741452872753143 1
58091.99609375 16.675662994384766 0.10111667960882187 1
58246.86328125 16.55908966064453 0.08648832142353058 1
58453.9921875 16.64532470703125 0.09174290299415588 1
58453.9921875 16.275285720825195 0.2971580922603607 2
58613.08984375 16.447378158569336 0.07971911132335663 1
58819.6875 16.511363983154297 0.0946311429142952 1
58978.01171875 16.749950408935547 0.11362887173891068 1
59186.69921875 16.52737808227539 0.09316075593233109 1
