mjdmean mag dmag band
55305.59375 16.417133331298828 0.0430859811604023 1
55305.7265625 16.19242286682129 0.1163078024983406 2
55486.3671875 16.36334800720215 0.03621973842382431 1
55486.43359375 16.147958755493164 0.09572187066078186 2
56770.01953125 16.28072166442871 0.06197211146354675 1
56770.01953125 15.92829704284668 0.16652671992778778 2
56949.6796875 16.403274536132812 0.04411276802420616 1
56949.6796875 16.18491554260254 0.13858796656131744 2
57130.65625 16.416412353515625 0.04586555063724518 1
57130.65625 16.489887237548828 0.18829882144927979 2
57310.19140625 16.326194763183594 0.04318767413496971 1
57310.19140625 15.972579002380371 0.12081766873598099 2
57499.3671875 16.343891143798828 0.056723762303590775 1
57669.2109375 16.379236221313477 0.04377017542719841 1
57669.27734375 16.077472686767578 0.1311785876750946 2
57861.80078125 16.372398376464844 0.04367708042263985 1
57861.8671875 16.025981903076172 0.1298275738954544 2
58029.76171875 16.4011287689209 0.04944366216659546 1
58029.76171875 16.036876678466797 0.14583386480808258 2
58227.47265625 16.249820709228516 0.05080045387148857 1
58227.47265625 16.114486694335938 0.18501543998718262 2
58391.78125 16.48131561279297 0.05656157061457634 1
58391.78125 16.236122131347656 0.18580789864063263 2
58593.24609375 16.48482322692871 0.05947805568575859 1
58593.24609375 16.156360626220703 0.1874305009841919 2
58757.40234375 16.311203002929688 0.057897038757801056 1
58757.53125 15.637419700622559 0.1309274435043335 2
58957.32421875 16.25070571899414 0.05122106149792671 1
58957.390625 16.1710147857666 0.19851446151733398 2
59121.62109375 16.335460662841797 0.04446183517575264 1
59121.62109375 16.309093475341797 0.18021732568740845 2
