mjdmean mag dmag band
55217.7578125 17.239429473876953 0.24624118208885193 1
55225.8984375 17.2591609954834 0.15436844527721405 1
55225.8984375 16.36454200744629 0.2284213751554489 2
55406.17578125 17.101028442382812 0.10571480542421341 1
55406.2421875 16.398906707763672 0.181884765625 2
55415.56640625 17.300138473510742 0.11273614317178726 1
55415.56640625 16.682598114013672 0.2171238213777542 2
55589.56640625 17.008785247802734 0.10033243149518967 1
55589.56640625 16.205617904663086 0.16857734322547913 2
56681.15234375 17.17565155029297 0.12836411595344543 1
56690.50390625 17.241865158081055 0.18196015059947968 1
56871.18359375 17.01883316040039 0.10728783160448074 1
57043.11328125 16.068937301635742 0.2003004252910614 2
57050.734375 17.076431274414062 0.13415631651878357 1
57050.734375 16.305770874023438 0.26550304889678955 2
57232.82421875 17.21492576599121 0.13432373106479645 1
57242.203125 17.179914474487305 0.11848478764295578 1
57242.203125 16.49472999572754 0.2533491849899292 2
57411.140625 17.089771270751953 0.11516979336738586 1
57606.2265625 17.366207122802734 0.12168313562870026 1
57772.8671875 17.151002883911133 0.1011725664138794 1
57772.8671875 16.303205490112305 0.19318856298923492 2
57964.1328125 17.009733200073242 0.0999155193567276 1
57964.06640625 16.11064910888672 0.18809007108211517 2
58129.4921875 17.275718688964844 0.12515898048877716 1
58129.4921875 16.574909210205078 0.28427186608314514 2
58327.984375 17.172073364257812 0.13194666802883148 1
58327.921875 15.963091850280762 0.18766668438911438 2
58337.47265625 17.211868286132812 0.10951663553714752 1
58487.91015625 16.97227668762207 0.11791525036096573 1
58497.0703125 17.06306266784668 0.14206425845623016 1
58701.63671875 17.157611846923828 0.10060304403305054 1
58701.5703125 16.172975540161133 0.18064549565315247 2
58861.30859375 17.617515563964844 0.17126664519309998 1
59059.40625 16.991586685180664 0.10725558549165726 1
59069.015625 16.98661231994629 0.1263504922389984 1
