mjdmean mag dmag band
55336.73046875 16.36184310913086 0.06521648168563843 1
55336.73046875 16.271747589111328 0.2747049629688263 2
55527.05859375 16.199928283691406 0.07935686409473419 1
55527.05859375 15.647982597351074 0.20113226771354675 2
56800.07421875 16.498445510864258 0.08752907812595367 1
56800.07421875 16.185749053955078 0.27117693424224854 2
56990.4609375 16.457796096801758 0.09148983657360077 1
56990.4609375 15.943361282348633 0.23000521957874298 2
57162.86328125 16.380693435668945 0.08345144242048264 1
57355.13671875 16.342607498168945 0.09050644934177399 1
57355.13671875 16.447711944580078 0.45335260033607483 2
57519.72265625 16.466806411743164 0.09293904900550842 1
57517.79296875 16.496557235717773 0.3973231911659241 2
57719.47265625 16.339073181152344 0.09009158611297607 1
57879.8203125 16.48773956298828 0.08856402337551117 1
57881.32421875 16.206985473632812 0.2859434187412262 2
58083.72265625 16.529382705688477 0.10273237526416779 1
58083.72265625 16.10247039794922 0.3011273443698883 2
58241.75 16.469600677490234 0.08815599232912064 1
58241.75 16.037128448486328 0.24525080621242523 2
58449.38671875 16.474050521850586 0.10054779797792435 1
58610.46484375 16.375255584716797 0.07921610027551651 1
58610.46484375 15.954480171203613 0.23412953317165375 2
58814.98828125 16.46112060546875 0.09466062486171722 1
58971.59375 16.460309982299805 0.08347569406032562 1
59179.125 16.534372329711914 0.11429541558027267 1
