mjdmean mag dmag band
55207.57421875 17.139013290405273 0.14094232022762299 1
55207.57421875 16.368698120117188 0.24292799830436707 2
55394.1328125 17.25334930419922 0.10769420117139816 1
55394.1328125 16.60190200805664 0.2031026929616928 2
55571.0546875 17.203283309936523 0.09418775141239166 1
55571.0546875 16.54288673400879 0.1795406937599182 2
56668.63671875 17.416728973388672 0.1135483905673027 1
56857.82421875 17.616601943969727 0.12074347585439682 1
56857.62890625 16.490055084228516 0.17303207516670227 2
57033.58984375 17.603429794311523 0.15171581506729126 1
57033.58984375 16.443567276000977 0.19983315467834473 2
57220.8125 17.43008804321289 0.12171031534671783 1
57396.69140625 17.7297420501709 0.15981104969978333 1
57587.9765625 17.223108291625977 0.10410600155591965 1
57587.9765625 16.331893920898438 0.1974264681339264 2
57754.140625 17.507137298583984 0.12285801768302917 1
57950.640625 17.42837142944336 0.09309710562229156 1
57950.640625 16.56110191345215 0.18455758690834045 2
58114.8359375 17.311542510986328 0.09441721439361572 1
58114.8359375 16.470487594604492 0.18621355295181274 2
58316.203125 17.499235153198242 0.14140141010284424 1
58316.203125 16.910696029663086 0.3781779110431671 2
58476.69140625 17.508285522460938 0.17908908426761627 1
58682.46484375 17.42188262939453 0.12267246097326279 1
58682.46484375 16.409465789794922 0.23357267677783966 2
59046.125 17.382251739501953 0.12189178913831711 1
