mjdmean mag dmag band
55219.296875 16.968963623046875 0.12014627456665039 1
55408.44140625 16.918498992919922 0.12504391372203827 1
55408.44140625 16.215229034423828 0.247681125998497 2
55584.29296875 16.85910415649414 0.1467924565076828 1
55584.29296875 15.597023963928223 0.16436201333999634 2
57046.1171875 17.256763458251953 0.20634281635284424 1
57233.46484375 16.470333099365234 0.4232742488384247 2
57405.71484375 17.014480590820312 0.17426817119121552 1
57405.65234375 15.466814994812012 0.22064362466335297 2
57600.57421875 17.10956382751465 0.19063085317611694 1
57767.37890625 17.29878807067871 0.21336975693702698 1
57964.640625 15.840727806091309 0.2594626843929291 2
58328.88671875 16.325637817382812 0.40922093391418457 2
58488.7734375 16.87657928466797 0.13863420486450195 1
59060.109375 17.10919952392578 0.20692849159240723 1
