mjdmean mag dmag band
55327.54296875 15.831528663635254 0.05274758115410805 1
55327.54296875 15.53399658203125 0.1344098448753357 2
55518.19140625 15.913651466369629 0.05866336449980736 1
55518.19140625 15.6295804977417 0.16404008865356445 2
56792.31640625 15.864370346069336 0.055575866252183914 1
56792.31640625 15.510526657104492 0.15505415201187134 2
56982.96484375 15.86319637298584 0.05309739336371422 1
56982.96484375 15.698826789855957 0.19007593393325806 2
57151.21875 15.831618309020996 0.05352337285876274 1
57151.21875 16.02398681640625 0.26861751079559326 2
57344.90234375 15.871106147766113 0.059972308576107025 1
57344.90234375 15.576164245605469 0.18625915050506592 2
57510.0625 15.790674209594727 0.04636026546359062 1
57510.0625 15.876087188720703 0.19200702011585236 2
57710.59375 15.871636390686035 0.0546649806201458 1
57710.52734375 15.345597267150879 0.1514870524406433 2
57873.34375 15.800028800964355 0.04847363382577896 1
57873.34375 15.820427894592285 0.21159783005714417 2
58076.05859375 15.994588851928711 0.06380815804004669 1
58076.05859375 15.51903247833252 0.1787543147802353 2
58232.46484375 15.804726600646973 0.04368815943598747 1
58232.46484375 15.631193161010742 0.19726400077342987 2
58440.3203125 15.88679027557373 0.05649375542998314 1
58440.3203125 15.449162483215332 0.16755591332912445 2
58598.10546875 15.808748245239258 0.05323372408747673 1
58598.10546875 15.735639572143555 0.1994282603263855 2
58806.01953125 15.807493209838867 0.04336116090416908 1
58962.3125 15.779953002929688 0.04338869825005531 1
59171.53515625 15.704387664794922 0.051270753145217896 1
59171.53515625 15.547075271606445 0.18271994590759277 2
