mjdmean mag dmag band
55380.15625 16.21354866027832 0.053609155118465424 1
55380.15625 15.391316413879395 0.10998420417308807 2
55557.98046875 16.391386032104492 0.08700095117092133 1
55557.98046875 15.352161407470703 0.11955225467681885 2
56655.67578125 16.272899627685547 0.07509611546993256 1
56655.67578125 15.416699409484863 0.14679458737373352 2
56843.6953125 16.26005744934082 0.07593885809183121 1
56843.6953125 15.411691665649414 0.1447671502828598 2
57021.1875 16.296295166015625 0.06757181882858276 1
57021.1875 15.347095489501953 0.11214873939752579 2
57207.83984375 16.173080444335938 0.06786907464265823 1
57207.83984375 15.64779281616211 0.17464806139469147 2
57381.79296875 16.249223709106445 0.07538973540067673 1
57572.53125 16.20418930053711 0.07625151425600052 1
57572.53125 15.330958366394043 0.13965849578380585 2
57740.9921875 16.15254020690918 0.06478045880794525 1
57740.9921875 15.086296081542969 0.10074498504400253 2
57936.61328125 16.155372619628906 0.06473922729492188 1
57936.61328125 15.740943908691406 0.19559039175510406 2
58101.62890625 16.204471588134766 0.06672874093055725 1
58101.62890625 15.33594799041748 0.12781010568141937 2
58302.44140625 16.317138671875 0.08197669684886932 1
58302.44140625 15.316740989685059 0.15702149271965027 2
58465.12890625 16.26468849182129 0.07028701901435852 1
58465.12890625 15.27922534942627 0.12356410175561905 2
58667.9921875 16.362239837646484 0.0863330066204071 1
58829.4765625 16.241283416748047 0.06973248720169067 1
58829.4765625 15.299784660339355 0.12889567017555237 2
59032.11328125 16.18552017211914 0.08222655951976776 1
59032.11328125 15.777664184570312 0.30832257866859436 2
59193.67578125 16.100183486938477 0.06499338150024414 1
59193.67578125 15.757747650146484 0.19995595514774323 2
