mjdmean mag dmag band
55353.453125 16.618928909301758 0.04671383649110794 1
55528.12890625 16.813085556030273 0.09530756622552872 1
55538.9765625 16.5350284576416 0.5007363557815552 2
56818.421875 17.024202346801758 0.12279868125915527 1
56990.2109375 16.733543395996094 0.1158585250377655 1
57001.05859375 16.85936164855957 0.08956202864646912 1
57001.05859375 16.962690353393555 0.4028654098510742 2
57180.0078125 16.864843368530273 0.06178634241223335 1
57180.0078125 16.190227508544922 0.13439835608005524 2
57349.57421875 16.841636657714844 0.13758981227874756 1
57360.39453125 16.826934814453125 0.0849805697798729 1
57544.18359375 16.821456909179688 0.06513968855142593 1
57717.9140625 16.872468948364258 0.08391184359788895 1
57911.16796875 16.879371643066406 0.07096210867166519 1
58072.01953125 16.886112213134766 0.08700098842382431 1
58083.015625 17.107046127319336 0.22162598371505737 1
58275.1796875 16.786535263061523 0.05480920150876045 1
58432.68359375 17.08626365661621 0.09985267370939255 1
58443.67578125 16.70881462097168 0.09315089881420135 1
58642.9609375 16.762828826904297 0.06549645215272903 1
58796.75 17.114154815673828 0.22885948419570923 1
58807.671875 17.050983428955078 0.10102614015340805 1
58807.671875 16.744953155517578 0.3445086181163788 2
59005.9765625 16.976451873779297 0.08257392048835754 1
59163.96484375 17.21349334716797 0.11431220918893814 1
59174.75390625 16.55813217163086 0.118750661611557 1
