mjdmean mag dmag band
55356.375 16.20704460144043 0.07623632252216339 1
55356.375 15.910989761352539 0.20279987156391144 2
55545.7109375 16.109968185424805 0.07252038270235062 1
55545.7109375 15.971336364746094 0.22583205997943878 2
56644.11328125 15.963661193847656 0.056881312280893326 1
56644.11328125 16.123477935791016 0.2811194062232971 2
56818.3984375 16.08272361755371 0.06364027410745621 1
56818.3984375 15.689465522766113 0.17949405312538147 2
57008.5703125 16.09126853942871 0.0679670125246048 1
57180.01953125 16.105134963989258 0.05840131640434265 1
57179.953125 16.0079402923584 0.22447670996189117 2
57372.3828125 15.974416732788086 0.06023133173584938 1
57372.3828125 15.801424026489258 0.20707671344280243 2
57538.88671875 16.134883880615234 0.07442210614681244 1
57739.125 16.0562801361084 0.06419722735881805 1
57739.125 15.956976890563965 0.2606319189071655 2
57902.2421875 15.928512573242188 0.054401688277721405 1
57902.33984375 16.008604049682617 0.24306219816207886 2
58103.55859375 16.016986846923828 0.06099935248494148 1
58260.92578125 16.060739517211914 0.05305281654000282 1
58467.875 16.051706314086914 0.06821814179420471 1
58467.875 16.274322509765625 0.382424920797348 2
58626.75 16.0494327545166 0.06179409474134445 1
58626.81640625 16.400835037231445 0.3755890130996704 2
58833.53125 16.119932174682617 0.0752163901925087 1
58995.03515625 16.026426315307617 0.05807407945394516 1
