mjdmean mag dmag band
55362.96875 16.48249626159668 0.09227304905653 1
55541.83203125 16.308109283447266 0.08619438111782074 1
55541.83203125 16.33915138244629 0.33051615953445435 2
56826.56640625 16.510770797729492 0.09379193931818008 1
56826.5 16.00702476501465 0.2553690969944 2
57005.078125 16.46273422241211 0.10197052359580994 1
57005.078125 15.800368309020996 0.21536670625209808 2
57189.70703125 16.363067626953125 0.0855754166841507 1
57189.70703125 16.118209838867188 0.2869342565536499 2
57364.2109375 16.481332778930664 0.09722444415092468 1
57553.93359375 16.260269165039062 0.08368836343288422 1
57726.24609375 16.392227172851562 0.08192601799964905 1
57919.6640625 16.18674087524414 0.07591024786233902 1
58085.515625 16.26699447631836 0.06889484822750092 1
58285.17578125 16.336469650268555 0.09310415387153625 1
58447.61328125 16.537124633789062 0.10384657233953476 1
58649.359375 16.383813858032227 0.08789745718240738 1
58811.80859375 16.400297164916992 0.09770100563764572 1
59014.98828125 16.364063262939453 0.08231256902217865 1
59177.3828125 16.376976013183594 0.07917716354131699 1
