mjdmean mag dmag band
55218.9609375 16.753620147705078 0.0733613595366478 1
55218.9609375 15.938222885131836 0.12331150472164154 2
55407.953125 16.910409927368164 0.11529134213924408 1
55407.8203125 16.116804122924805 0.19407965242862701 2
55584.01953125 16.794151306152344 0.11256194114685059 1
55584.01953125 16.054363250732422 0.19618089497089386 2
56681.75390625 16.830677032470703 0.10778436809778214 1
56871.3046875 16.877710342407227 0.13176152110099792 1
57045.68359375 17.124475479125977 0.1370239555835724 1
57045.68359375 16.051755905151367 0.21267393231391907 2
57235.99609375 16.850248336791992 0.12264196574687958 1
57235.99609375 16.046958923339844 0.25544530153274536 2
57405.4453125 16.68979835510254 0.09383343905210495 1
57598.75 16.65287971496582 0.1061466783285141 1
57598.8125 16.175975799560547 0.27602559328079224 2
57766.98046875 16.86577033996582 0.11962606012821198 1
57964.3203125 16.946741104125977 0.12522897124290466 1
57964.3203125 16.08835792541504 0.25956273078918457 2
58127.5390625 16.906206130981445 0.11250035464763641 1
58127.5390625 15.963987350463867 0.21567055583000183 2
58330.59375 16.59806251525879 0.08250029385089874 1
58488.44140625 16.549522399902344 0.08217378705739975 1
58695.67578125 16.710466384887695 0.11880527436733246 1
58854.125 16.7292423248291 0.09415338188409805 1
59059.7890625 16.907855987548828 0.13104189932346344 1
59059.7890625 16.00440788269043 0.26919859647750854 2
