mjdmean mag dmag band
55216.09765625 16.2008113861084 0.2240052968263626 2
55405.32421875 16.54182243347168 0.07996024936437607 1
55405.32421875 16.28961181640625 0.21812473237514496 2
55579.33984375 16.568437576293945 0.09203363209962845 1
55579.33984375 16.118879318237305 0.2164442241191864 2
56677.08984375 16.338973999023438 0.0838751271367073 1
56677.08984375 15.991766929626465 0.2433175891637802 2
56866.421875 16.195043563842773 0.2530393898487091 2
57039.65625 15.902944564819336 0.20711365342140198 2
57228.20703125 16.314138412475586 0.07000747323036194 1
57228.20703125 16.04266929626465 0.2390967458486557 2
57401.85546875 17.129932403564453 0.16229136288166046 1
57401.85546875 16.4178409576416 0.34604349732398987 2
57593.8828125 16.26772689819336 0.06650027632713318 1
57593.8828125 15.835872650146484 0.17910917103290558 2
57761.16796875 16.565778732299805 0.09760506451129913 1
58123.1015625 16.436084747314453 0.08326151967048645 1
58323.640625 16.26335906982422 0.06788923591375351 1
58323.640625 15.810243606567383 0.2116883248090744 2
58483.875 16.482709884643555 0.09191965311765671 1
58483.875 16.00564956665039 0.24903088808059692 2
58689.31640625 16.65616798400879 0.07370774447917938 1
58849.88671875 16.392719268798828 0.07523885369300842 1
58849.88671875 15.873757362365723 0.20502997934818268 2
59054.93359375 16.448938369750977 0.08969319611787796 1
59054.93359375 15.717877388000488 0.2083689570426941 2
