mjdmean mag dmag band
55375.69140625 16.2866268157959 0.06452551484107971 1
55375.69140625 15.571860313415527 0.11897516250610352 2
55551.30078125 16.158504486083984 0.0675799623131752 1
55551.30078125 15.576245307922363 0.14606428146362305 2
56648.921875 16.20144271850586 0.059166070073843 1
56648.921875 15.573537826538086 0.1345837563276291 2
56836.55859375 16.23318862915039 0.06299465149641037 1
56836.55859375 15.622359275817871 0.14330609142780304 2
57013.23828125 16.228986740112305 0.0738551989197731 1
57013.23828125 16.085474014282227 0.25886476039886475 2
57198.359375 16.122661590576172 0.06419914215803146 1
57373.79296875 16.129478454589844 0.06110554188489914 1
57373.79296875 15.758672714233398 0.18248619139194489 2
57564.01171875 16.135889053344727 0.06021258234977722 1
57564.01171875 15.661412239074707 0.16378386318683624 2
57733.0 16.144716262817383 0.06537824124097824 1
57733.0 15.725022315979004 0.19457899034023285 2
57929.60546875 16.119674682617188 0.06696679443120956 1
57929.60546875 15.700316429138184 0.2010912150144577 2
58095.01953125 16.36577606201172 0.07970185577869415 1
58095.01953125 16.059206008911133 0.25037887692451477 2
58293.73828125 16.104196548461914 0.07092069089412689 1
58293.73828125 15.499547004699707 0.18846867978572845 2
58455.671875 16.03016471862793 0.05685064196586609 1
58455.73828125 15.549601554870605 0.15138867497444153 2
58659.5546875 16.05028533935547 0.05312308296561241 1
58821.3671875 16.092182159423828 0.0599694587290287 1
58821.3671875 15.907684326171875 0.20321249961853027 2
59025.1171875 16.133861541748047 0.06847058981657028 1
59025.1171875 15.856423377990723 0.2887788414955139 2
59187.00390625 16.162384033203125 0.06525955349206924 1
59187.00390625 15.808160781860352 0.2003515213727951 2
