mjdmean mag dmag band
55379.7734375 16.653717041015625 0.0769958645105362 1
55379.7734375 16.169353485107422 0.17008157074451447 2
55557.56640625 16.755956649780273 0.08242874592542648 1
56655.265625 16.897308349609375 0.0968766063451767 1
56655.265625 16.343353271484375 0.23248453438282013 2
56843.01953125 16.78388214111328 0.07979096472263336 1
57020.84375 16.7595272064209 0.06258437782526016 1
57020.84375 16.18022346496582 0.14616645872592926 2
57207.1640625 16.786375045776367 0.08416520804166794 1
57207.03515625 16.15047264099121 0.19619789719581604 2
57381.3828125 16.7504825592041 0.08900978416204453 1
57381.3828125 15.953537940979004 0.16732467710971832 2
57570.64453125 16.92391586303711 0.10421176254749298 1
57570.64453125 15.986836433410645 0.19009284675121307 2
57740.58203125 16.58195686340332 0.06990015506744385 1
57740.58203125 16.676488876342773 0.31641486287117004 2
57936.30078125 16.73933219909668 0.08254621922969818 1
57936.30078125 16.019020080566406 0.18479029834270477 2
58101.3515625 16.673002243041992 0.07600276172161102 1
58101.3515625 16.14581871032715 0.1934117078781128 2
58301.93359375 16.697507858276367 0.0822741687297821 1
58301.93359375 16.13692283630371 0.22749227285385132 2
58464.359375 16.90303611755371 0.09252886474132538 1
58464.359375 16.136211395263672 0.19719569385051727 2
58664.8046875 16.796524047851562 0.0832124873995781 1
58664.8046875 15.985284805297852 0.18410855531692505 2
58829.0703125 16.830215454101562 0.09285148233175278 1
58829.0703125 16.23741912841797 0.2345024198293686 2
59031.5390625 16.664060592651367 0.08471281826496124 1
59031.5390625 15.879748344421387 0.2096727341413498 2
59193.265625 16.741060256958008 0.08935999870300293 1
59193.265625 16.120361328125 0.21861782670021057 2
