mjdmean mag dmag band
55356.375 16.419334411621094 0.08756697922945023 1
55356.375 15.978622436523438 0.20578153431415558 2
55545.7109375 16.377344131469727 0.08593680709600449 1
55545.7109375 16.04410171508789 0.22735396027565002 2
56644.11328125 16.294734954833984 0.08651188760995865 1
56818.3984375 16.378223419189453 0.08554427325725555 1
56818.3984375 16.37052345275879 0.3830781579017639 2
57008.5703125 16.254764556884766 0.08039519935846329 1
57008.5703125 15.92788028717041 0.24168109893798828 2
57180.01953125 16.486446380615234 0.08619948476552963 1
57372.3828125 16.21833038330078 0.08193817734718323 1
57538.88671875 16.248382568359375 0.07290632277727127 1
57739.125 16.26356315612793 0.07858586311340332 1
57739.125 15.909585952758789 0.24361096322536469 2
57902.2421875 16.34318733215332 0.08191882818937302 1
58103.55859375 16.415719985961914 0.09179838001728058 1
58103.55859375 16.302579879760742 0.35458892583847046 2
58260.92578125 16.543088912963867 0.08101232349872589 1
58260.95703125 16.077144622802734 0.24178043007850647 2
58467.875 16.273712158203125 0.0860942006111145 1
58626.75 16.328392028808594 0.07979389280080795 1
58626.81640625 15.705915451049805 0.19541794061660767 2
58833.53125 16.30414581298828 0.08450604230165482 1
58995.03515625 16.28843116760254 0.07953082025051117 1
