mjdmean mag dmag band
55336.73046875 16.29288673400879 0.06628992408514023 1
55336.73046875 16.29915428161621 0.29233449697494507 2
55527.05859375 16.398229598999023 0.09908725321292877 1
55527.05859375 15.88853931427002 0.24194517731666565 2
56800.07421875 16.405902862548828 0.08334501087665558 1
56990.4609375 16.32828712463379 0.08796016126871109 1
56990.4609375 15.932167053222656 0.2684771418571472 2
57162.86328125 16.40058135986328 0.08286410570144653 1
57162.86328125 16.231956481933594 0.3000676929950714 2
57355.13671875 16.124526977539062 0.06872832030057907 1
57355.13671875 16.027000427246094 0.255839467048645 2
57519.72265625 16.189302444458008 0.06795423477888107 1
57517.79296875 16.065248489379883 0.24819962680339813 2
57719.47265625 16.35063362121582 0.08838203549385071 1
57879.8203125 16.451942443847656 0.08894456923007965 1
58083.72265625 16.41672706604004 0.10431058704853058 1
58083.72265625 16.018911361694336 0.30545008182525635 2
58241.75 16.313411712646484 0.07514334470033646 1
58241.75 15.816304206848145 0.19868578016757965 2
58449.38671875 16.44890785217285 0.09888216853141785 1
58449.38671875 16.183807373046875 0.36204037070274353 2
58610.46484375 16.374202728271484 0.07865200191736221 1
58610.46484375 16.323659896850586 0.322709858417511 2
58814.98828125 16.474016189575195 0.103580541908741 1
58971.59375 16.359861373901367 0.06756976246833801 1
59179.125 16.32404899597168 0.0851687490940094 1
59179.125 15.766532897949219 0.2226502150297165 2
