mjdmean mag dmag band
55332.80859375 16.97549819946289 0.10782206803560257 1
55332.7421875 16.41912078857422 0.2165677398443222 2
55523.8046875 17.0825252532959 0.12575286626815796 1
55523.8046875 16.447338104248047 0.25023549795150757 2
56795.6796875 17.220508575439453 0.12915049493312836 1
56986.17578125 17.03122329711914 0.11405881494283676 1
57154.57421875 16.90913963317871 0.09550133347511292 1
57154.57421875 16.705747604370117 0.3349742591381073 2
57348.10546875 16.460939407348633 0.2810995578765869 2
57516.72265625 17.10247802734375 0.110504649579525 1
57516.72265625 16.78032684326172 0.32708999514579773 2
57713.828125 17.171598434448242 0.09452050924301147 1
57713.828125 16.91991424560547 0.32042986154556274 2
57875.4453125 16.88758087158203 0.08728761970996857 1
58079.45703125 16.92845344543457 0.10006606578826904 1
58079.45703125 16.266374588012695 0.23554837703704834 2
58235.94140625 16.8255615234375 0.08687159419059753 1
58235.94140625 16.63521385192871 0.313795268535614 2
58446.4296875 16.98443603515625 0.10109170526266098 1
58446.4296875 16.692371368408203 0.3363598883152008 2
58601.515625 17.04486083984375 0.1042235791683197 1
58809.34765625 17.039339065551758 0.10391639918088913 1
58967.29296875 16.877044677734375 0.08871763944625854 1
58967.29296875 16.61223030090332 0.28964659571647644 2
59174.9921875 16.911502838134766 0.10091064870357513 1
