mjdmean mag dmag band
55348.76953125 16.085886001586914 0.06269299983978271 1
55348.76953125 16.09926414489746 0.22086578607559204 2
55538.5703125 16.115673065185547 0.06790715456008911 1
55538.5703125 16.26666831970215 0.28634846210479736 2
57002.296875 16.102691650390625 0.0760614424943924 1
57171.16015625 16.114688873291016 0.06755771487951279 1
57365.43359375 15.903454780578613 0.05718270316720009 1
57365.43359375 15.620271682739258 0.17311576008796692 2
57531.61328125 15.96466064453125 0.06486711651086807 1
57729.62890625 16.05599594116211 0.06568782776594162 1
57729.62890625 15.518303871154785 0.17062070965766907 2
57891.99609375 16.325868606567383 0.08085883408784866 1
57891.99609375 15.547775268554688 0.17386408150196075 2
58095.24609375 16.20749282836914 0.07625371962785721 1
58256.27734375 16.032676696777344 0.25517207384109497 2
58460.875 15.96650505065918 0.06559763848781586 1
58617.91796875 16.10772132873535 0.059463340789079666 1
58617.984375 15.692870140075684 0.18677257001399994 2
58825.12890625 16.310468673706055 0.0915902778506279 1
58983.69140625 16.123056411743164 0.06586499512195587 1
