mjdmean mag dmag band
55348.37109375 16.048715591430664 0.059804290533065796 1
55348.37109375 15.78912353515625 0.16353626549243927 2
55538.171875 16.24614906311035 0.0782507136464119 1
55538.171875 16.66644287109375 0.43015143275260925 2
56811.91796875 16.075397491455078 0.06238923966884613 1
56811.78515625 16.1927433013916 0.28878533840179443 2
57002.06640625 16.00661849975586 0.06033720821142197 1
57002.06640625 15.947538375854492 0.257904976606369 2
57170.703125 16.056365966796875 0.06269101798534393 1
57170.703125 15.522025108337402 0.16992564499378204 2
57365.0390625 16.147497177124023 0.07062343508005142 1
57365.0390625 15.682845115661621 0.17985917627811432 2
57531.08984375 16.14484977722168 0.06756076961755753 1
57729.234375 16.016263961791992 0.06522770971059799 1
57729.234375 16.065643310546875 0.29476040601730347 2
57891.5390625 16.0485897064209 0.058595944195985794 1
57891.5390625 15.629838943481445 0.15618441998958588 2
58094.7890625 15.948612213134766 0.06366823613643646 1
58094.7890625 15.532366752624512 0.19444692134857178 2
58256.08203125 16.119043350219727 0.06523860991001129 1
58256.08203125 16.119728088378906 0.2671925723552704 2
58460.48046875 15.994958877563477 0.07012196630239487 1
58617.58984375 16.120864868164062 0.05830363184213638 1
58617.58984375 16.34771156311035 0.3281213343143463 2
58824.734375 16.15582275390625 0.07985559105873108 1
58824.734375 15.684640884399414 0.23064512014389038 2
58983.234375 15.987774848937988 0.06124938279390335 1
59190.4375 16.040231704711914 0.04864649102091789 1
59190.4375 15.986382484436035 0.22683945298194885 2
