mjdmean mag dmag band
55328.06640625 16.87721824645996 0.124912790954113 1
55328.06640625 16.36199378967285 0.2793429493904114 2
55518.7265625 16.85745620727539 0.14053945243358612 1
56792.8359375 16.5053768157959 0.10612171143293381 1
56792.8359375 16.213029861450195 0.3144444525241852 2
56983.49609375 16.973215103149414 0.14244583249092102 1
57151.73828125 16.97053337097168 0.15490654110908508 1
57345.4296875 17.170320510864258 0.2025434970855713 1
57510.58203125 17.005287170410156 0.14683082699775696 1
57510.58203125 16.105886459350586 0.26688846945762634 2
57710.95703125 16.83908462524414 0.1381998509168625 1
57710.95703125 16.315908432006836 0.38118451833724976 2
57873.6328125 17.134366989135742 0.15675784647464752 1
58076.58984375 16.850454330444336 0.1373719424009323 1
58232.984375 16.828292846679688 0.11229065805673599 1
58232.984375 16.224836349487305 0.3390860855579376 2
58440.9140625 16.86724281311035 0.1409406214952469 1
58598.62109375 16.77198600769043 0.11920740455389023 1
58806.546875 16.766559600830078 0.10852354019880295 1
58806.546875 16.017351150512695 0.27515798807144165 2
58966.39453125 16.92538833618164 0.13026508688926697 1
59171.99609375 16.170761108398438 0.38361796736717224 2
