mjdmean mag dmag band
55270.6875 14.904484748840332 0.019108183681964874 1
55270.6875 14.577277183532715 0.04513341560959816 2
55451.5546875 15.011818885803223 0.020605824887752533 1
55451.5546875 14.907727241516113 0.05538500100374222 2
56735.3515625 14.650545120239258 0.01580372452735901 1
56735.3515625 14.57066822052002 0.05376918241381645 2
56914.8671875 14.654261589050293 0.015714948996901512 1
56914.9296875 14.4866943359375 0.05062113329768181 2
57096.1796875 14.651643753051758 0.012340284883975983 1
57096.1796875 14.711997985839844 0.04484933242201805 2
57273.89453125 14.678178787231445 0.01535292062908411 1
57273.89453125 14.599746704101562 0.054926443845033646 2
57461.7421875 14.665933609008789 0.013898272998631 1
57461.7421875 15.102848052978516 0.07778716832399368 2
57636.16796875 14.703439712524414 0.01619929075241089 1
57636.16796875 14.55704402923584 0.05230340361595154 2
57828.33203125 14.683253288269043 0.014308418147265911 1
57828.33203125 14.63680648803711 0.05411922186613083 2
57994.77734375 14.653529167175293 0.013623412698507309 1
57994.77734375 14.538671493530273 0.04814334213733673 2
58192.9765625 15.338325500488281 0.029388491064310074 1
58192.9765625 15.316171646118164 0.029172634705901146 1
58192.9765625 14.795357704162598 0.07098085433244705 2
58356.78125 14.63394832611084 0.014808095060288906 1
58356.78125 14.505936622619629 0.053746361285448074 2
58557.2578125 15.065605163574219 0.02211809903383255 1
58557.2578125 14.500383377075195 0.05425513535737991 2
58720.94140625 14.656037330627441 0.01494098175317049 1
58720.94140625 14.498847961425781 0.05287794768810272 2
58922.8515625 15.209527969360352 0.025054361671209335 1
58922.8515625 14.467535018920898 0.049422234296798706 2
59086.48046875 14.627903938293457 0.014132509008049965 1
59086.48046875 14.636302947998047 0.05643700435757637 2
