mjdmean mag dmag band
55376.82421875 16.870040893554688 0.13592998683452606 1
55553.078125 16.569843292236328 0.12325409799814224 1
56650.79296875 16.959579467773438 0.17753660678863525 1
56838.47265625 17.09491539001465 0.1814149171113968 1
57016.8125 16.969152450561523 0.14582927525043488 1
57014.94140625 16.008892059326172 0.2502714693546295 2
57200.265625 16.889862060546875 0.15443916618824005 1
57375.55859375 16.898155212402344 0.11993821710348129 1
57565.984375 17.01852798461914 0.1505252867937088 1
57736.140625 16.99677085876465 0.15269461274147034 1
57736.140625 16.498851776123047 0.4132014513015747 2
57931.44921875 16.93011474609375 0.1597854644060135 1
57931.44921875 15.945624351501465 0.2808752655982971 2
58096.78125 16.923704147338867 0.1380084604024887 1
58295.64453125 16.801876068115234 0.1357966661453247 1
58457.5 16.85564422607422 0.13267967104911804 1
58661.328125 16.792030334472656 0.14438331127166748 1
58823.0625 16.82166862487793 0.11442204564809799 1
59027.01953125 16.659210205078125 0.12155836075544357 1
59188.765625 16.78057289123535 0.13665203750133514 1
