mjdmean mag dmag band
55346.91796875 16.248376846313477 0.06967830657958984 1
55346.91796875 15.550045013427734 0.1304151564836502 2
55536.78125 16.186981201171875 0.07458982616662979 1
55536.78125 15.550494194030762 0.1508018672466278 2
56809.0234375 16.398448944091797 0.09999290853738785 1
56809.0234375 15.80245590209961 0.23447731137275696 2
56998.875 16.32994270324707 0.0874243751168251 1
56998.875 15.614582061767578 0.197371706366539 2
57169.26171875 16.249719619750977 0.06130171939730644 1
57169.26171875 15.868894577026367 0.2145431935787201 2
57363.66015625 16.120206832885742 0.07350774109363556 1
57363.66015625 15.56328010559082 0.16942955553531647 2
57529.71875 16.279712677001953 0.07840607315301895 1
57529.71875 15.501483917236328 0.16395509243011475 2
57727.85546875 16.493444442749023 0.09927789121866226 1
57727.921875 15.568975448608398 0.18027721345424652 2
57890.1640625 16.43810272216797 0.09589323401451111 1
57890.1640625 15.954813003540039 0.2519935965538025 2
58094.0 16.48417091369629 0.09585476666688919 1
58091.97265625 15.590786933898926 0.1807623952627182 2
58250.65234375 16.423175811767578 0.08498013764619827 1
58250.65234375 15.495375633239746 0.1540740579366684 2
58459.0390625 16.577472686767578 0.1258811205625534 1
58458.97265625 15.463138580322266 0.2011393904685974 2
58616.21875 16.38677406311035 0.07344033569097519 1
58616.21875 15.57055377960205 0.1728591024875641 2
58823.359375 16.394624710083008 0.09721413254737854 1
58981.796875 16.377655029296875 0.07870569825172424 1
58981.796875 15.669626235961914 0.1726997345685959 2
59188.99609375 16.33681297302246 0.10472343862056732 1
59188.99609375 15.459010124206543 0.21716246008872986 2
