mjdmean mag dmag band
55352.94140625 16.466991424560547 0.09558040648698807 1
55542.46484375 16.399383544921875 0.1002233475446701 1
56640.87890625 16.42170524597168 0.10072843730449677 1
56816.33203125 16.520315170288086 0.1136532798409462 1
57005.83984375 16.591737747192383 0.10690334439277649 1
57176.6796875 16.547008514404297 0.10143222659826279 1
57369.23046875 16.406742095947266 0.09201010316610336 1
57895.99609375 16.420835494995117 0.09315705299377441 1
58098.97265625 16.467134475708008 0.10087686777114868 1
58256.4140625 16.073423385620117 0.2580466568470001 2
58623.484375 16.36937713623047 0.08773207664489746 1
58828.91796875 16.5617733001709 0.11030669510364532 1
58987.68359375 16.621322631835938 0.108091339468956 1
59195.5 16.313247680664062 0.0961412712931633 1
