mjdmean mag dmag band
55367.83203125 16.634740829467773 0.0768108069896698 1
55367.83203125 16.559885025024414 0.2537615895271301 2
55556.67578125 16.66842269897461 0.08097333461046219 1
55556.67578125 16.818756103515625 0.34151196479797363 2
56654.3125 16.816621780395508 0.113482266664505 1
56831.20703125 16.721181869506836 0.11004467308521271 1
57019.89453125 16.944894790649414 0.1362602263689041 1
57193.12109375 16.726470947265625 0.09337672591209412 1
57384.6640625 17.049625396728516 0.1359175145626068 1
57384.6640625 16.228376388549805 0.26381543278694153 2
57550.30078125 16.644620895385742 0.0670340359210968 1
57748.9375 16.798282623291016 0.10732437670230865 1
57912.3046875 16.69736099243164 0.09317455440759659 1
58113.23828125 16.741846084594727 0.10507597774267197 1
58272.78125 17.06936264038086 0.13475914299488068 1
58478.7890625 16.6284122467041 0.0901375263929367 1
58640.3984375 16.90886878967285 0.10785047709941864 1
58844.4765625 16.803890228271484 0.11001089215278625 1
59002.6015625 16.712251663208008 0.09885390847921371 1
