mjdmean mag dmag band
55246.5859375 16.77390480041504 0.09281130880117416 1
55246.5859375 16.650442123413086 0.3027050197124481 2
55426.5703125 16.611839294433594 0.06772681325674057 1
55426.5703125 16.644695281982422 0.21962440013885498 2
56710.11328125 16.745155334472656 0.08600467443466187 1
56710.11328125 16.498340606689453 0.2853618860244751 2
56889.88671875 16.749454498291016 0.09711982309818268 1
56889.88671875 16.129304885864258 0.22198545932769775 2
57073.2421875 16.608226776123047 0.09199383109807968 1
57073.2421875 16.295326232910156 0.27607694268226624 2
57252.16796875 16.735309600830078 0.0899735614657402 1
57437.47265625 16.64664077758789 0.09340979158878326 1
57437.47265625 16.050283432006836 0.2096383422613144 2
57609.1328125 16.65178680419922 0.08319826424121857 1
57803.1015625 16.654254913330078 0.0665731355547905 1
57803.1015625 16.34334945678711 0.20891475677490234 2
57971.16015625 16.62433624267578 0.09117462486028671 1
57971.16015625 16.473913192749023 0.3602329194545746 2
58168.80859375 16.891647338867188 0.10756495594978333 1
58168.80859375 15.74268627166748 0.1596454530954361 2
58331.671875 16.567689895629883 0.07827746868133545 1
58535.8125 16.729951858520508 0.09744702279567719 1
58535.8125 16.055788040161133 0.22706614434719086 2
58699.140625 16.725568771362305 0.09947283565998077 1
58899.94140625 16.791847229003906 0.10346336662769318 1
59061.2578125 17.028074264526367 0.13949216902256012 1
