mjdmean mag dmag band
55378.7109375 16.382627487182617 0.074969582259655 1
55378.7109375 16.733903884887695 0.39068758487701416 2
55556.18359375 16.39090347290039 0.09785512834787369 1
56654.01953125 16.507259368896484 0.09859131276607513 1
56841.86328125 16.378156661987305 0.08913145959377289 1
56841.86328125 16.422809600830078 0.38693878054618835 2
57019.53515625 16.369253158569336 0.06274141371250153 1
57019.53515625 16.327177047729492 0.25914865732192993 2
57206.86328125 16.502946853637695 0.09187032282352448 1
57206.86328125 15.960794448852539 0.24333368241786957 2
57380.14453125 16.41399574279785 0.09192244708538055 1
57569.19921875 16.335918426513672 0.08414009213447571 1
57569.19921875 15.999242782592773 0.27393004298210144 2
57739.21484375 16.412586212158203 0.08585792034864426 1
57739.21484375 15.819725036621094 0.2045017033815384 2
57934.85546875 16.56001091003418 0.09655609726905823 1
57934.85546875 15.687361717224121 0.1933223009109497 2
58099.984375 16.43791389465332 0.08884675055742264 1
58099.984375 16.421350479125977 0.36413004994392395 2
58299.05078125 16.409595489501953 0.08365248143672943 1
58299.05078125 16.06777572631836 0.29647234082221985 2
58464.13671875 16.373661041259766 0.0785062164068222 1
58464.13671875 16.441740036010742 0.3907347619533539 2
58666.30078125 16.273326873779297 0.08211905509233475 1
58827.83203125 16.591089248657227 0.1111762672662735 1
59030.29296875 16.341598510742188 0.085079625248909 1
59030.29296875 16.36304473876953 0.44408485293388367 2
59191.96484375 16.42123794555664 0.07984442263841629 1
59191.96484375 16.420764923095703 0.36231282353401184 2
