mjdmean mag dmag band
55206.19921875 16.900917053222656 0.2102789431810379 1
55392.4609375 16.946653366088867 0.13444223999977112 1
55392.4609375 16.372732162475586 0.28231099247932434 2
55570.44140625 16.94487953186035 0.1616322100162506 1
56667.26953125 16.922027587890625 0.15240831673145294 1
56855.90234375 16.92688751220703 0.13055431842803955 1
57032.421875 16.81000518798828 0.1417437046766281 1
57219.22265625 17.09808921813965 0.15588325262069702 1
57392.0859375 17.1579647064209 0.16683535277843475 1
57392.0859375 16.411678314208984 0.3440153896808624 2
57583.40625 17.110971450805664 0.19167545437812805 1
57754.77734375 16.917612075805664 0.1466268002986908 1
57949.12109375 16.79183006286621 0.11942773312330246 1
58113.41015625 17.12495231628418 0.16427378356456757 1
58314.6796875 16.93988037109375 0.1441672295331955 1
58475.4296875 17.25537872314453 0.18394440412521362 1
58678.8515625 17.0677490234375 0.17432262003421783 1
58839.6796875 17.02219009399414 0.1577225923538208 1
58839.6796875 16.167463302612305 0.3012562692165375 2
59044.60546875 17.005517959594727 0.13519591093063354 1
