mjdmean mag dmag band
55350.1640625 16.281389236450195 0.2844848334789276 2
55539.8203125 16.966901779174805 0.16000929474830627 1
56813.69921875 16.978418350219727 0.14871826767921448 1
56813.69921875 15.794922828674316 0.24902033805847168 2
57003.078125 17.254125595092773 0.2111220806837082 1
57174.0546875 16.24026870727539 0.30220192670822144 2
57366.671875 17.019996643066406 0.16582614183425903 1
57532.86328125 16.887222290039062 0.14114868640899658 1
57730.93359375 16.97496795654297 0.1689653843641281 1
57730.93359375 16.22587013244629 0.3839225172996521 2
57893.375 16.109893798828125 0.26513198018074036 2
58253.796875 17.17710304260254 0.19872485101222992 1
58620.8671875 16.947010040283203 0.15044108033180237 1
58620.8671875 16.285940170288086 0.356986403465271 2
