mjdmean mag dmag band
55362.2109375 16.902612686157227 0.10525156557559967 1
55362.2109375 16.202682495117188 0.19587859511375427 2
55552.5078125 16.886768341064453 0.11897750198841095 1
55552.5078125 16.16862678527832 0.22369824349880219 2
56648.6796875 17.086902618408203 0.1361440122127533 1
56648.6796875 16.193607330322266 0.25819557905197144 2
56824.62890625 16.942665100097656 0.11371185630559921 1
56824.62890625 16.08704376220703 0.21403370797634125 2
57013.78515625 16.77872657775879 0.0929010808467865 1
57183.57421875 16.886167526245117 0.101081982254982 1
57183.57421875 15.82471752166748 0.15878920257091522 2
57375.71484375 16.92628288269043 0.11867059022188187 1
57375.71484375 16.18688201904297 0.24614682793617249 2
57546.3046875 16.907623291015625 0.10800040513277054 1
57546.3046875 16.60812759399414 0.344360888004303 2
57904.31640625 16.79636573791504 0.09190719574689865 1
58106.953125 16.745615005493164 0.09877283871173859 1
58264.73046875 16.737380981445312 0.09476125240325928 1
58264.73046875 16.171024322509766 0.24024493992328644 2
58471.19921875 16.93954086303711 0.11987075209617615 1
58630.42578125 17.040868759155273 0.12488509714603424 1
58836.82421875 16.832721710205078 0.07902467995882034 1
58836.890625 16.392017364501953 0.22654587030410767 2
58996.65234375 16.95856475830078 0.11839188635349274 1
58996.65234375 15.681547164916992 0.15835309028625488 2
