mjdmean mag dmag band
55257.734375 16.101181030273438 0.05236996337771416 1
55257.734375 15.512269020080566 0.10604457557201385 2
55436.42578125 16.007917404174805 0.04700068384408951 1
55436.42578125 15.369508743286133 0.08787225931882858 2
56719.3984375 16.095746994018555 0.05891989916563034 1
56719.3984375 15.722797393798828 0.15656998753547668 2
56899.88671875 16.067089080810547 0.0498051680624485 1
56899.88671875 15.477818489074707 0.10876405239105225 2
57081.3828125 16.01873016357422 0.05163095146417618 1
57081.3828125 15.810343742370605 0.17472806572914124 2
57258.7578125 16.09471893310547 0.04361753538250923 1
57258.7578125 15.554582595825195 0.10192986577749252 2
57447.0390625 15.851963996887207 0.03994634374976158 1
57447.0390625 15.795716285705566 0.15298466384410858 2
57619.08984375 15.977365493774414 0.04756182059645653 1
57619.08984375 15.906615257263184 0.18078631162643433 2
57812.59765625 15.95431137084961 0.047354087233543396 1
57812.53125 15.676560401916504 0.14418244361877441 2
57979.54296875 16.202173233032227 0.05799255147576332 1
57979.54296875 15.63780689239502 0.13949163258075714 2
58180.5859375 15.997162818908691 0.050988148897886276 1
58180.62109375 15.455031394958496 0.12769438326358795 2
58344.04296875 15.969450950622559 0.04383207857608795 1
58344.04296875 15.883657455444336 0.17597872018814087 2
58542.38671875 15.943434715270996 0.042955316603183746 1
58542.38671875 15.831771850585938 0.161091148853302 2
58705.5859375 15.985891342163086 0.036475490778684616 1
58705.5859375 15.697552680969238 0.12078268826007843 2
58908.18359375 15.947341918945312 0.045467671006917953 1
58908.18359375 15.679677963256836 0.1471373438835144 2
59071.265625 16.024015426635742 0.049637168645858765 1
59071.265625 15.240249633789062 0.10484588891267776 2
