mjdmean mag dmag band
55228.3515625 17.13625717163086 0.1016402393579483 1
55228.3515625 16.589521408081055 0.21798920631408691 2
55418.5390625 17.588674545288086 0.17812593281269073 1
55418.5390625 16.896255493164062 0.32958585023880005 2
55591.5234375 17.100645065307617 0.11193379759788513 1
55591.5234375 16.951745986938477 0.34558770060539246 2
56691.76171875 17.082717895507812 0.10310858488082886 1
56691.76171875 16.577638626098633 0.27231332659721375 2
56882.03125 16.945043563842773 0.0950828269124031 1
56882.03125 16.274202346801758 0.21278972923755646 2
57051.921875 16.85148048400879 0.08494348078966141 1
57243.7734375 16.885486602783203 0.0846174880862236 1
57243.7734375 16.454647064208984 0.2280319780111313 2
57413.5078125 17.05385971069336 0.10307954996824265 1
57413.5078125 16.38153076171875 0.22187519073486328 2
57609.4296875 17.233585357666016 0.12404217571020126 1
57609.4296875 16.760204315185547 0.3552331328392029 2
57775.8203125 17.04169464111328 0.10973232984542847 1
57775.8203125 16.6141357421875 0.3179962933063507 2
57975.2890625 16.98302459716797 0.10669101029634476 1
58138.40234375 16.93763542175293 0.09588448703289032 1
58138.40234375 16.672080993652344 0.33171606063842773 2
58339.265625 17.127187728881836 0.11544077098369598 1
58498.578125 17.246414184570312 0.09903009980916977 1
58498.578125 16.80459976196289 0.3011782467365265 2
58704.90234375 17.29314422607422 0.13801030814647675 1
58864.1953125 17.147533416748047 0.10151413828134537 1
59070.58203125 17.11797523498535 0.11955024302005768 1
