mjdmean mag dmag band
55357.4140625 16.92769432067871 0.11367383599281311 1
55357.4140625 16.607927322387695 0.29965490102767944 2
55535.28515625 16.99208641052246 0.13509412109851837 1
56819.52734375 17.087453842163086 0.14905722439289093 1
56999.88671875 17.11505126953125 0.1654534786939621 1
57182.8828125 16.922386169433594 0.09657646715641022 1
57182.8828125 16.70140838623047 0.3715510964393616 2
57359.02734375 17.074636459350586 0.16296756267547607 1
57548.36328125 17.174047470092773 0.16803987324237823 1
57718.1875 16.906593322753906 0.13182684779167175 1
57912.53125 16.878162384033203 0.12584148347377777 1
58081.29296875 16.86972427368164 0.12660431861877441 1
58278.2421875 17.04065704345703 0.15418580174446106 1
58440.9375 17.05091667175293 0.12089697271585464 1
58806.63671875 17.314937591552734 0.2028680443763733 1
59009.76171875 17.090843200683594 0.14576919376850128 1
59173.1328125 17.065834045410156 0.14907565712928772 1
