mjdmean mag dmag band
55203.74609375 16.842836380004883 0.17576633393764496 1
55203.74609375 16.280208587646484 0.4028322398662567 2
55388.3671875 16.990968704223633 0.14616301655769348 1
55388.3671875 15.97304630279541 0.20508256554603577 2
55564.515625 16.963777542114258 0.14382092654705048 1
55564.515625 15.791053771972656 0.1748196929693222 2
56663.44140625 16.857492446899414 0.12462452799081802 1
56852.98046875 17.046234130859375 0.18499889969825745 1
57029.0 17.006072998046875 0.17030179500579834 1
57388.2734375 16.83092498779297 0.1283758133649826 1
57579.3515625 16.996437072753906 0.14205098152160645 1
57579.3515625 15.8862943649292 0.21772070229053497 2
57747.40234375 17.055028915405273 0.16214120388031006 1
57747.46875 15.911750793457031 0.2236897200345993 2
57943.625 16.93697738647461 0.1411493867635727 1
58108.234375 16.135141372680664 0.29237449169158936 2
58310.76171875 16.96372413635254 0.15814267098903656 1
58470.3203125 17.064836502075195 0.16492128372192383 1
58674.8046875 17.408058166503906 0.2279161661863327 1
58835.9453125 16.147260665893555 0.2761610150337219 2
59040.55859375 16.800989151000977 0.12870265543460846 1
59040.55859375 15.842718124389648 0.2922723889350891 2
