mjdmean mag dmag band
55584.01953125 16.06447410583496 0.20208603143692017 2
56681.75390625 16.80950164794922 0.1046668216586113 1
56871.3046875 17.06829071044922 0.14014503359794617 1
57045.68359375 16.32032585144043 0.2889527380466461 2
57235.99609375 16.004573822021484 0.26486435532569885 2
57405.4453125 16.297828674316406 0.22906343638896942 2
57598.8125 16.29566764831543 0.33146098256111145 2
57964.3203125 16.60089683532715 0.08666933327913284 1
58488.44140625 16.53959083557129 0.33571407198905945 2
58854.125 17.112573623657227 0.11183679103851318 1
