mjdmean mag dmag band
55252.94140625 15.47509479522705 0.03399495780467987 1
55253.0078125 15.145111083984375 0.08904838562011719 2
55434.50390625 15.457313537597656 0.034357644617557526 1
55434.50390625 15.358405113220215 0.11593347787857056 2
56717.55859375 15.45064640045166 0.03525369614362717 1
56717.55859375 15.486754417419434 0.14677587151527405 2
56898.8984375 15.500975608825684 0.03689087554812431 1
56898.8984375 15.113866806030273 0.09871942549943924 2
57079.41796875 15.553139686584473 0.0399002768099308 1
57079.41796875 15.236740112304688 0.1197889894247055 2
57256.8515625 15.50883960723877 0.027614152058959007 1
57256.8515625 15.31995964050293 0.09954826533794403 2
57445.734375 15.501895904541016 0.038301143795251846 1
57445.734375 15.4240140914917 0.14047382771968842 2
57617.1875 15.529338836669922 0.036845847964286804 1
57617.1875 15.198554039001465 0.10968847572803497 2
57810.765625 15.524332046508789 0.04046079143881798 1
57810.765625 15.214081764221191 0.1270144134759903 2
57977.63671875 15.46556568145752 0.03572551906108856 1
57977.63671875 15.225452423095703 0.11506675183773041 2
58175.02734375 15.453668594360352 0.03944256156682968 1
58175.02734375 15.486198425292969 0.17158159613609314 2
58338.08203125 15.403153419494629 0.03426176682114601 1
58338.08203125 15.296466827392578 0.13357631862163544 2
58540.55859375 15.515802383422852 0.029765406623482704 1
58540.55859375 15.34970474243164 0.12165452539920807 2
58703.68359375 15.485950469970703 0.02658449299633503 1
58703.68359375 15.335455894470215 0.10960257798433304 2
58906.2265625 15.460866928100586 0.035233285278081894 1
58906.2265625 15.234636306762695 0.11981464177370071 2
59069.296875 15.436751365661621 0.03073842264711857 1
59069.296875 15.363146781921387 0.12888731062412262 2
