mjdmean mag dmag band
55348.37109375 15.867631912231445 0.05060034617781639 1
55348.37109375 15.661500930786133 0.14662198722362518 2
55538.171875 15.844176292419434 0.05570562183856964 1
55538.171875 15.664687156677246 0.17548896372318268 2
56811.91796875 15.741464614868164 0.04482889175415039 1
56811.78515625 15.535152435302734 0.15833497047424316 2
57002.06640625 15.781082153320312 0.047462210059165955 1
57002.06640625 15.838507652282715 0.2141941338777542 2
57170.703125 15.79148006439209 0.04857490956783295 1
57170.703125 15.582230567932129 0.16677957773208618 2
57365.0390625 15.744918823242188 0.05150754004716873 1
57531.08984375 15.876233100891113 0.05126580595970154 1
57531.08984375 16.20857048034668 0.28563353419303894 2
57729.234375 15.791665077209473 0.054694004356861115 1
57729.234375 15.792411804199219 0.23840177059173584 2
57891.5390625 15.912867546081543 0.0576571524143219 1
57891.5390625 15.402353286743164 0.14578095078468323 2
58094.7890625 15.840989112854004 0.05556468293070793 1
58094.7890625 15.764032363891602 0.24392521381378174 2
58256.08203125 15.74539566040039 0.04344790056347847 1
58460.48046875 15.698627471923828 0.05773800238966942 1
58617.58984375 15.765833854675293 0.04829832538962364 1
58617.58984375 15.743042945861816 0.19849349558353424 2
58824.734375 15.704477310180664 0.04925825074315071 1
58824.734375 15.205286979675293 0.14229720830917358 2
58983.234375 15.839065551757812 0.05159178003668785 1
58983.234375 16.383813858032227 0.35727596282958984 2
59190.4375 15.803644180297852 0.04485148936510086 1
