mjdmean mag dmag band
55217.7578125 17.03430938720703 0.17416203022003174 1
55225.8984375 16.977005004882812 0.11127170920372009 1
55406.17578125 17.384939193725586 0.12606123089790344 1
55406.2421875 17.219816207885742 0.37218981981277466 2
55415.56640625 16.989307403564453 0.08570292592048645 1
55415.56640625 16.637462615966797 0.20908081531524658 2
55589.56640625 16.995391845703125 0.10022484511137009 1
55589.56640625 16.62002944946289 0.2561521828174591 2
56681.15234375 17.221853256225586 0.13318081200122833 1
56690.50390625 16.94911766052246 0.14673195779323578 1
56871.18359375 17.000213623046875 0.10180263221263885 1
56871.18359375 16.351886749267578 0.22098533809185028 2
56881.28125 16.97175407409668 0.1409354954957962 1
57043.11328125 17.201555252075195 0.1383654922246933 1
57050.734375 16.84246826171875 0.113535076379776 1
57232.82421875 16.8922119140625 0.09065761417150497 1
57242.203125 16.878780364990234 0.09518198668956757 1
57411.140625 17.003080368041992 0.10634136945009232 1
57411.140625 16.616987228393555 0.28500035405158997 2
57606.2265625 17.045942306518555 0.0888071209192276 1
57772.8671875 17.095008850097656 0.09954236447811127 1
57772.8671875 16.891502380371094 0.3498498499393463 2
57964.1328125 17.085283279418945 0.10600046813488007 1
57964.06640625 16.95977210998535 0.4021812975406647 2
57974.671875 17.04037094116211 0.1785205900669098 1
58129.4921875 17.207061767578125 0.12757492065429688 1
58129.4921875 16.659021377563477 0.3296634554862976 2
58327.984375 17.179893493652344 0.1255849152803421 1
58327.921875 16.389982223510742 0.2637958824634552 2
58337.47265625 16.914838790893555 0.0801195278763771 1
58337.47265625 16.538501739501953 0.2532055974006653 2
58487.91015625 17.420743942260742 0.1793276071548462 1
58497.0703125 16.808439254760742 0.11379609256982803 1
58701.63671875 16.82472801208496 0.07420909404754639 1
58701.5703125 16.76902198791504 0.3259228765964508 2
58861.30859375 16.926912307739258 0.09427173435688019 1
59059.40625 16.964069366455078 0.10183491557836533 1
59069.015625 16.765714645385742 0.10706786066293716 1
59069.015625 15.945687294006348 0.244251549243927 2
