mjdmean mag dmag band
55245.203125 16.223859786987305 0.0763155072927475 1
55425.109375 16.52569007873535 0.07944732159376144 1
56708.6015625 16.241905212402344 0.09896776080131531 1
56888.56640625 16.48066520690918 0.09674728661775589 1
56888.56640625 16.03322410583496 0.2523953318595886 2
57071.93359375 16.454145431518555 0.10534168779850006 1
57247.33984375 16.275676727294922 0.08262160420417786 1
57436.1015625 16.48227882385254 0.09611091762781143 1
57606.17578125 16.17986488342285 0.07159731537103653 1
57801.796875 15.576759338378906 0.24756412208080292 2
57968.14453125 16.179964065551758 0.07647357881069183 1
58167.4375 16.425189971923828 0.11026324331760406 1
58330.16015625 16.364665985107422 0.08142228424549103 1
58531.59765625 16.101768493652344 0.0762815922498703 1
58694.328125 16.226356506347656 0.08013955503702164 1
59059.87890625 16.56401252746582 0.11770585924386978 1
