mjdmean mag dmag band
55268.0859375 17.158000946044922 0.11234584450721741 1
55268.01953125 16.68488311767578 0.26055797934532166 2
55449.7890625 17.26617431640625 0.1096915453672409 1
56730.1953125 16.918506622314453 0.09200821071863174 1
56730.1953125 16.755168914794922 0.320589154958725 2
56912.2578125 17.01348114013672 0.09880773723125458 1
56912.2578125 16.384950637817383 0.22363747656345367 2
57093.53125 16.847482681274414 0.0642857700586319 1
57093.59765625 16.512067794799805 0.18090827763080597 2
57271.16015625 16.90789031982422 0.0855162963271141 1
57271.16015625 16.292837142944336 0.19673188030719757 2
57459.1640625 16.864952087402344 0.08915010094642639 1
57630.09765625 17.436206817626953 0.14231917262077332 1
57630.09765625 16.764307022094727 0.3237857222557068 2
57826.609375 17.058834075927734 0.09093476086854935 1
57992.05078125 17.002574920654297 0.08864489942789078 1
57992.05078125 16.548583984375 0.24276313185691833 2
58188.8984375 17.08013916015625 0.1016482412815094 1
58188.8984375 16.51314926147461 0.25740236043930054 2
58352.55078125 17.115205764770508 0.10473299026489258 1
58554.68359375 17.2313175201416 0.12057475745677948 1
58554.68359375 16.7376708984375 0.33084332942962646 2
58718.34375 17.01949691772461 0.10133175551891327 1
58920.4765625 17.083284378051758 0.10008930414915085 1
59084.1484375 17.034774780273438 0.10540159046649933 1
59084.1484375 16.856399536132812 0.39920464158058167 2
