mjdmean mag dmag band
55214.9296875 15.937692642211914 0.06599721312522888 1
55216.78125 15.501958847045898 0.15068036317825317 2
55406.16015625 15.942280769348145 0.05138115957379341 1
55406.16015625 15.885015487670898 0.17623193562030792 2
55580.51953125 16.10659408569336 0.06967730820178986 1
55580.5859375 16.06235694885254 0.2409478724002838 2
56678.265625 15.828089714050293 0.050593916326761246 1
56678.265625 15.840638160705566 0.20490624010562897 2
56867.6171875 15.967634201049805 0.056739434599876404 1
56867.6171875 16.016273498535156 0.24722982943058014 2
57040.5 15.869271278381348 0.055571604520082474 1
57040.5 15.84605598449707 0.2061021476984024 2
57229.46484375 15.897754669189453 0.0545978769659996 1
57229.46484375 15.564268112182617 0.15899969637393951 2
57402.6328125 15.912989616394043 0.05390598997473717 1
57402.6328125 16.217105865478516 0.3073830306529999 2
57595.0078125 15.967446327209473 0.048435941338539124 1
57595.0078125 15.740052223205566 0.18003764748573303 2
57762.203125 15.893898963928223 0.05119319632649422 1
57762.203125 15.997676849365234 0.2578437626361847 2
57960.58203125 15.901200294494629 0.05476532131433487 1
57960.58203125 16.03321647644043 0.269814133644104 2
58124.26953125 15.94677448272705 0.05558925122022629 1
58124.26953125 15.974998474121094 0.2481994479894638 2
58328.921875 15.955348014831543 0.060052961111068726 1
58328.921875 15.62320327758789 0.19228971004486084 2
58484.9140625 15.912161827087402 0.05396798998117447 1
58690.50390625 15.843646049499512 0.04335539788007736 1
58690.50390625 15.895479202270508 0.2354581505060196 2
58850.59765625 15.900091171264648 0.05012226849794388 1
58850.56640625 15.808839797973633 0.19663217663764954 2
59056.12109375 16.086763381958008 0.07210954278707504 1
59056.12109375 15.352452278137207 0.17039313912391663 2
