mjdmean mag dmag band
55223.65625 17.577421188354492 0.15440812706947327 1
55223.65625 16.89487075805664 0.28989946842193604 2
55413.37890625 17.389036178588867 0.152262344956398 1
55589.2421875 17.308847427368164 0.13381841778755188 1
56686.82421875 17.3155574798584 0.1308414340019226 1
56876.76953125 17.200885772705078 0.13116201758384705 1
57048.96484375 17.425037384033203 0.13398028910160065 1
57048.96484375 16.62491798400879 0.2613118886947632 2
57240.03515625 17.361629486083984 0.11990007013082504 1
57410.625 17.46006965637207 0.16366714239120483 1
57605.62890625 17.507221221923828 0.17307676374912262 1
57772.15234375 17.57450294494629 0.1745317578315735 1
57973.32421875 17.370147705078125 0.14341525733470917 1
58131.7890625 17.290637969970703 0.13607220351696014 1
58131.7890625 16.687541961669922 0.33275800943374634 2
58335.50390625 17.29075050354004 0.10673029720783234 1
58495.11328125 17.354610443115234 0.14647774398326874 1
58701.04296875 17.640605926513672 0.18676847219467163 1
58701.04296875 16.640199661254883 0.3528914451599121 2
58860.59765625 17.44982147216797 0.15556848049163818 1
59067.60546875 17.457151412963867 0.181536465883255 1
