mjdmean mag dmag band
55379.96875 16.605600357055664 0.0752410888671875 1
55379.96875 15.66701889038086 0.11444241553544998 2
55557.83203125 16.44818115234375 0.07860703021287918 1
55557.83203125 15.91498851776123 0.17513501644134521 2
56655.53125 16.69662857055664 0.10064654052257538 1
56843.640625 16.73661994934082 0.15361528098583221 1
57021.046875 16.582658767700195 0.08071238547563553 1
57021.046875 16.071386337280273 0.20221024751663208 2
57207.62109375 16.678613662719727 0.10643184930086136 1
57381.6484375 16.524484634399414 0.08788935840129852 1
57381.6484375 15.955945014953613 0.21257005631923676 2
57572.28125 16.554439544677734 0.09883896261453629 1
57572.28125 15.783334732055664 0.21556375920772552 2
57740.84765625 16.548921585083008 0.08701615035533905 1
57936.55859375 16.450481414794922 0.0865754783153534 1
58101.484375 16.41694450378418 0.07995877414941788 1
58101.484375 15.95135498046875 0.21910294890403748 2
58302.1953125 16.378095626831055 0.07902365177869797 1
58302.1953125 15.784598350524902 0.2027038186788559 2
58464.8515625 16.586801528930664 0.08286993950605392 1
58667.80859375 16.393421173095703 0.08843754231929779 1
58667.80859375 15.61767578125 0.2058001160621643 2
58829.3359375 16.507854461669922 0.08858364820480347 1
59031.9296875 16.502384185791016 0.08928081393241882 1
59193.53125 16.552989959716797 0.0844942256808281 1
59193.53125 15.823745727539062 0.19010242819786072 2
