mjdmean mag dmag band
55210.9609375 16.92815589904785 0.14580360054969788 1
55397.95703125 16.682302474975586 0.11764505505561829 1
55397.95703125 16.143844604492188 0.25569137930870056 2
55574.76953125 16.736536026000977 0.12035426497459412 1
56673.7890625 16.70086097717285 0.12350568175315857 1
56673.7890625 16.283201217651367 0.3656103014945984 2
56860.54296875 16.67835235595703 0.11584722250699997 1
57036.75390625 16.609323501586914 0.1414392739534378 1
57224.671875 16.66404151916504 0.11674501746892929 1
57397.2578125 16.52947425842285 0.09823377430438995 1
57588.84765625 16.577829360961914 0.10690172761678696 1
57757.8203125 16.524761199951172 0.0973331555724144 1
57756.44140625 16.20934295654297 0.29234984517097473 2
57955.93359375 17.018556594848633 0.20529544353485107 1
58119.88671875 16.733631134033203 0.11822719126939774 1
58320.1171875 16.488346099853516 0.11485153436660767 1
58480.53125 16.754133224487305 0.11376848071813583 1
58480.53125 15.737587928771973 0.18725654482841492 2
58684.28515625 16.410966873168945 0.10833929479122162 1
58844.77734375 16.809911727905273 0.12404350936412811 1
59051.54296875 16.43197250366211 0.09413260966539383 1
