mjdmean mag dmag band
55357.4140625 16.788156509399414 0.103178009390831 1
55357.4140625 16.28428077697754 0.22917816042900085 2
55535.28515625 16.63382339477539 0.10761041194200516 1
56819.52734375 16.822656631469727 0.11441608518362045 1
56999.88671875 16.701305389404297 0.11416125297546387 1
57182.8828125 16.765758514404297 0.08753734081983566 1
57182.8828125 16.37705421447754 0.26014187932014465 2
57359.02734375 16.934894561767578 0.14387650787830353 1
57548.36328125 16.791776657104492 0.11113967001438141 1
57718.1875 16.845674514770508 0.11987905949354172 1
57912.53125 16.61567497253418 0.10300417244434357 1
58081.29296875 16.815671920776367 0.1168052926659584 1
58081.29296875 16.300888061523438 0.3179537355899811 2
58278.2421875 17.130163192749023 0.16309909522533417 1
58278.2421875 16.213970184326172 0.3145645260810852 2
58440.9375 16.9566707611084 0.10801823437213898 1
58643.8671875 16.952951431274414 0.14238274097442627 1
58806.63671875 16.701250076293945 0.10890667140483856 1
59009.76171875 16.81183624267578 0.12293703854084015 1
59173.1328125 16.876697540283203 0.12936922907829285 1
59173.1328125 16.108898162841797 0.2847962975502014 2
