mjdmean mag dmag band
55378.515625 16.499677658081055 0.07302771508693695 1
55378.515625 16.12860107421875 0.1768152415752411 2
55556.3125 16.389583587646484 0.06214567646384239 1
55556.3125 15.762040138244629 0.12182691693305969 2
56654.015625 16.343198776245117 0.063985675573349 1
56654.015625 16.19765853881836 0.2310037612915039 2
56842.0 16.330324172973633 0.06127260625362396 1
56841.93359375 16.04790496826172 0.19231387972831726 2
57019.59765625 16.228771209716797 0.049862124025821686 1
57019.6640625 16.05323028564453 0.17337661981582642 2
57206.57421875 16.37104606628418 0.06327912956476212 1
57378.76171875 16.58949089050293 0.07864075899124146 1
57378.76171875 16.34889030456543 0.25671783089637756 2
57569.33203125 16.426841735839844 0.05775166302919388 1
57569.33203125 15.83784008026123 0.13982568681240082 2
57739.33984375 16.459047317504883 0.06774914264678955 1
57739.33984375 16.297420501708984 0.25241297483444214 2
57934.92578125 16.41693878173828 0.06642771512269974 1
57934.92578125 16.053857803344727 0.2119719386100769 2
58100.109375 16.202802658081055 0.052314598113298416 1
58100.109375 16.378816604614258 0.26585301756858826 2
58300.984375 16.307170867919922 0.058800023049116135 1
58300.984375 16.383378982543945 0.30418333411216736 2
58463.8359375 16.285341262817383 0.054212916642427444 1
58463.8359375 16.2872314453125 0.2406306266784668 2
58664.08203125 16.430967330932617 0.07694114744663239 1
58664.08203125 15.978105545043945 0.25632309913635254 2
58826.38671875 16.210369110107422 0.05563167855143547 1
59030.42578125 16.561010360717773 0.07214056700468063 1
59030.42578125 15.76154899597168 0.18242588639259338 2
59192.0234375 16.409212112426758 0.06726474314928055 1
59192.0234375 16.3419132232666 0.28287214040756226 2
