mjdmean mag dmag band
55347.62109375 16.5682430267334 0.09349849820137024 1
55525.828125 16.694791793823242 0.11611226201057434 1
56809.65625 16.791078567504883 0.1277066022157669 1
56989.109375 16.68378448486328 0.12406738847494125 1
57171.53125 16.46409797668457 0.10133594274520874 1
57348.27734375 16.746898651123047 0.13932567834854126 1
57537.09375 16.651912689208984 0.09714610129594803 1
57708.7578125 16.66086769104004 0.12901796400547028 1
57902.64453125 16.726877212524414 0.12031802535057068 1
58069.34765625 16.63094711303711 0.11054971069097519 1
58069.48046875 16.24973487854004 0.33610454201698303 2
58266.7890625 16.436023712158203 0.0927048996090889 1
58433.9375 16.765920639038086 0.12975336611270905 1
58634.1171875 16.674753189086914 0.11959207057952881 1
58634.1171875 15.934237480163574 0.26742473244667053 2
58795.71484375 16.43121910095215 0.11414827406406403 1
58998.25 16.60504913330078 0.10211615264415741 1
59161.4296875 16.670146942138672 0.11825872212648392 1
