mjdmean mag dmag band
55362.2421875 16.208818435668945 0.06966955959796906 1
55362.2421875 15.914868354797363 0.18254351615905762 2
55552.546875 16.207521438598633 0.06673456728458405 1
55552.546875 16.204065322875977 0.24687105417251587 2
56648.6796875 16.27886962890625 0.06373367458581924 1
56648.6484375 15.848248481750488 0.18777042627334595 2
56824.36328125 16.06696891784668 0.06290610134601593 1
57013.45703125 16.318992614746094 0.07210797071456909 1
57013.45703125 15.975889205932617 0.21714353561401367 2
57183.1796875 16.2160701751709 0.06755874305963516 1
57183.1796875 16.154640197753906 0.2618740200996399 2
57375.453125 16.328079223632812 0.07418406009674072 1
57375.453125 15.88469123840332 0.2086322158575058 2
57546.33203125 16.24653434753418 0.06856711208820343 1
57546.33203125 15.94772720336914 0.2208176851272583 2
57740.94921875 16.266437530517578 0.07293444871902466 1
57740.94921875 15.993253707885742 0.2561500072479248 2
57903.98828125 16.070825576782227 0.054940685629844666 1
57903.98828125 15.900094985961914 0.19642895460128784 2
58106.69140625 16.158138275146484 0.063083715736866 1
58264.3359375 16.190519332885742 0.07102502882480621 1
58470.94140625 16.134950637817383 0.06194259598851204 1
58630.09765625 16.280506134033203 0.06446392089128494 1
58836.5 16.3426570892334 0.05767403915524483 1
58996.6796875 16.147857666015625 0.059406448155641556 1
58996.6796875 16.208271026611328 0.27752864360809326 2
