mjdmean mag dmag band
55362.96875 16.568830490112305 0.08919689059257507 1
55363.09765625 15.878155708312988 0.16827519237995148 2
55541.83203125 16.61742401123047 0.10370855778455734 1
55541.83203125 16.423213958740234 0.3198855519294739 2
56640.578125 15.678617477416992 0.16345851123332977 1
56826.56640625 16.572437286376953 0.10504963994026184 1
57005.078125 16.602977752685547 0.11932068318128586 1
57005.078125 15.662322998046875 0.19781291484832764 2
57189.70703125 16.426258087158203 0.08877695351839066 1
57189.70703125 15.60873794555664 0.18399162590503693 2
57364.2109375 16.510208129882812 0.10509632527828217 1
57364.27734375 15.960851669311523 0.2589063048362732 2
57553.93359375 16.499412536621094 0.08664358407258987 1
57553.8671875 15.693841934204102 0.18392103910446167 2
57726.24609375 16.267324447631836 0.08179138600826263 1
57726.24609375 15.965954780578613 0.25977954268455505 2
57919.6640625 16.489843368530273 0.09010662883520126 1
57919.6640625 15.699043273925781 0.20173856616020203 2
58085.515625 16.430456161499023 0.07641547918319702 1
58085.515625 15.689743995666504 0.2006922960281372 2
58285.17578125 16.55799102783203 0.10507582128047943 1
58285.17578125 15.888603210449219 0.25463882088661194 2
58447.61328125 16.376588821411133 0.08722112327814102 1
58447.55078125 16.125240325927734 0.30283021926879883 2
58649.359375 16.470460891723633 0.09198841452598572 1
58811.80859375 16.256351470947266 0.09110480546951294 1
59014.98828125 16.61800193786621 0.09935237467288971 1
59014.98828125 16.061553955078125 0.29949942231178284 2
59177.3828125 16.380037307739258 0.07666622847318649 1
