mjdmean mag dmag band
55224.4296875 15.7452974319458 0.05145099759101868 1
55224.4296875 15.526323318481445 0.15282344818115234 2
55404.3359375 15.792889595031738 0.05302641540765762 1
55404.3359375 15.409867286682129 0.1317451447248459 2
55590.875 15.911506652832031 0.07078155130147934 1
56688.91015625 15.684844017028809 0.05839372053742409 1
56688.91015625 15.92729377746582 0.2770554721355438 2
56866.39453125 15.754619598388672 0.054135762155056 1
56866.39453125 15.478697776794434 0.17078442871570587 2
57051.30859375 15.819164276123047 0.05911438912153244 1
57226.8671875 15.847455978393555 0.05958004295825958 1
57226.8671875 15.972613334655762 0.28693920373916626 2
57414.86328125 15.759915351867676 0.06188368424773216 1
57414.86328125 15.518193244934082 0.19428066909313202 2
57587.109375 15.768535614013672 0.055044662207365036 1
57587.109375 15.47584056854248 0.17862729728221893 2
57782.0859375 15.84123420715332 0.054772887378931046 1
57782.15234375 15.957987785339355 0.25007325410842896 2
57947.58203125 15.833370208740234 0.05696713551878929 1
58146.4296875 15.867335319519043 0.06973397731781006 1
58307.9765625 15.878993034362793 0.060310956090688705 1
58307.9765625 15.707146644592285 0.22571484744548798 2
58511.97265625 15.771011352539062 0.05202023684978485 1
58511.97265625 15.686172485351562 0.2497771978378296 2
58673.58984375 15.800012588500977 0.05390791594982147 1
58672.0859375 15.30984115600586 0.15773357450962067 2
58877.6484375 15.718756675720215 0.05382760986685753 1
59039.2109375 15.755845069885254 0.05757403373718262 1
59039.2109375 15.969247817993164 0.3537124991416931 2
