mjdmean mag dmag band
55373.72265625 16.00393295288086 0.038995157927274704 1
55373.72265625 15.970673561096191 0.12731358408927917 2
55560.97265625 15.952795028686523 0.04852652549743652 1
55560.97265625 15.830277442932129 0.15333354473114014 2
56660.109375 16.017932891845703 0.04256131872534752 1
56838.31640625 16.067068099975586 0.0405091792345047 1
56838.31640625 15.894847869873047 0.13937050104141235 2
57024.29296875 16.04213523864746 0.04600725322961807 1
57024.29296875 16.26475715637207 0.2291693091392517 2
57196.17578125 15.99388313293457 0.04093950614333153 1
57196.17578125 15.805163383483887 0.13511736690998077 2
57387.64453125 16.036222457885742 0.043925076723098755 1
57387.64453125 15.867715835571289 0.15057268738746643 2
57555.01953125 16.073564529418945 0.03749345615506172 1
57555.01953125 16.179536819458008 0.1700507551431656 2
57753.32421875 16.002063751220703 0.04126007482409477 1
57753.32421875 16.262371063232422 0.22433382272720337 2
57917.01953125 16.0477237701416 0.04240642488002777 1
57916.953125 15.899325370788574 0.1526332050561905 2
58120.76171875 16.09344482421875 0.049530431628227234 1
58120.828125 16.35394287109375 0.28214627504348755 2
58277.36328125 16.105552673339844 0.04612864553928375 1
58277.4296875 15.941160202026367 0.17189592123031616 2
58483.0390625 16.07886505126953 0.036748893558979034 1
58483.0390625 15.751839637756348 0.11741827428340912 2
58643.0546875 16.111591339111328 0.044090740382671356 1
58643.0546875 15.87024211883545 0.1587144136428833 2
58848.79296875 16.089658737182617 0.048633817583322525 1
58848.79296875 15.727688789367676 0.15347792208194733 2
59008.62109375 16.077041625976562 0.04391711577773094 1
59008.5546875 16.22317123413086 0.2331542670726776 2
