mjdmean mag dmag band
55378.515625 16.3359432220459 0.05947966128587723 1
55378.515625 15.965195655822754 0.14336517453193665 2
55556.3125 16.36817741394043 0.06394646316766739 1
55556.3125 16.16574478149414 0.1883011907339096 2
56654.015625 16.514339447021484 0.07669153809547424 1
56654.015625 15.989815711975098 0.20220264792442322 2
56842.0 16.369409561157227 0.07023027539253235 1
57019.59765625 16.328113555908203 0.05784667655825615 1
57019.6640625 15.924643516540527 0.1586805135011673 2
57206.57421875 16.45102310180664 0.07202132046222687 1
57378.76171875 16.234102249145508 0.05629946291446686 1
57378.76171875 16.869457244873047 0.44107943773269653 2
57569.33203125 16.28400421142578 0.05195843055844307 1
57569.33203125 15.908742904663086 0.15666036307811737 2
57739.33984375 16.406320571899414 0.06469988822937012 1
57739.33984375 15.995817184448242 0.18006479740142822 2
57934.92578125 16.445192337036133 0.06850574165582657 1
57934.92578125 16.107746124267578 0.21762286126613617 2
58100.109375 16.466821670532227 0.06580843031406403 1
58100.109375 16.054250717163086 0.19658315181732178 2
58300.984375 16.2940731048584 0.061313558369874954 1
58300.984375 15.951798439025879 0.21266314387321472 2
58463.8359375 16.423751831054688 0.06011533364653587 1
58463.8359375 16.216150283813477 0.219369575381279 2
58664.08203125 16.306001663208008 0.06829849630594254 1
58826.38671875 16.31382179260254 0.06335173547267914 1
58826.38671875 16.549142837524414 0.359352707862854 2
59030.42578125 16.371122360229492 0.06459914892911911 1
59030.42578125 15.936501502990723 0.21747423708438873 2
59192.0234375 16.406883239746094 0.06761163473129272 1
