mjdmean mag dmag band
55245.32421875 16.329500198364258 0.04969000071287155 1
55245.32421875 16.22501564025879 0.15547068417072296 2
55425.1875 16.341630935668945 0.040211450308561325 1
55425.25390625 16.274301528930664 0.11707748472690582 2
56708.72265625 16.446191787719727 0.04501544311642647 1
56708.72265625 15.932129859924316 0.10887832194566727 2
56888.578125 16.212940216064453 0.043685778975486755 1
56888.578125 15.902141571044922 0.13156437873840332 2
57072.0546875 16.221345901489258 0.04625415802001953 1
57072.0546875 15.916380882263184 0.13888850808143616 2
57250.7265625 16.228355407714844 0.04273694008588791 1
57250.7265625 16.231088638305664 0.17090344429016113 2
57436.22265625 16.260696411132812 0.04619068279862404 1
57436.22265625 16.532705307006836 0.23648303747177124 2
57607.890625 16.25447654724121 0.04154081642627716 1
57607.890625 15.961694717407227 0.12491731345653534 2
57801.91796875 16.488079071044922 0.04167744517326355 1
57801.91796875 16.01889419555664 0.10931028425693512 2
57968.28515625 16.406736373901367 0.051299214363098145 1
57968.28515625 16.090648651123047 0.16481782495975494 2
58167.55859375 16.318679809570312 0.05094245448708534 1
58330.23828125 16.36193084716797 0.05019110441207886 1
58330.3046875 16.144094467163086 0.17549601197242737 2
58534.56640625 16.358190536499023 0.05133037269115448 1
58697.70703125 16.24594497680664 0.04716518148779869 1
58897.32421875 16.283658981323242 0.050269536674022675 1
58897.32421875 15.994812965393066 0.159899041056633 2
59060.0859375 16.34786605834961 0.04621058329939842 1
59060.0859375 16.08893585205078 0.16747353971004486 2
