mjdmean mag dmag band
55211.09375 16.201902389526367 0.07917967438697815 1
55211.09375 15.808216094970703 0.2017664909362793 2
55398.21875 16.25045394897461 0.080401711165905 1
55398.21875 15.483572959899902 0.15122292935848236 2
55575.03515625 16.152860641479492 0.07959903031587601 1
55575.03515625 15.167051315307617 0.1558721661567688 2
56674.0546875 16.1358642578125 0.07632938027381897 1
56674.0546875 15.906352043151855 0.2555111050605774 2
56863.07421875 16.19416046142578 0.07700815796852112 1
56863.07421875 15.519135475158691 0.17282816767692566 2
57037.01953125 16.17106819152832 0.07636945694684982 1
57037.01953125 15.508370399475098 0.165245920419693 2
57224.93359375 16.1969051361084 0.08029491454362869 1
57224.93359375 15.685461044311523 0.212976336479187 2
57397.45703125 16.2359561920166 0.07494325935840607 1
57397.45703125 15.684901237487793 0.18303251266479492 2
57589.17578125 16.31354331970215 0.09328034520149231 1
57589.17578125 15.351171493530273 0.1558355987071991 2
57758.08203125 16.178964614868164 0.07532551884651184 1
57756.640625 15.906932830810547 0.24332882463932037 2
57956.2578125 16.186315536499023 0.09846676141023636 1
57956.1953125 15.595248222351074 0.20871657133102417 2
58120.1484375 16.239595413208008 0.07549016177654266 1
58120.1484375 15.59432315826416 0.16891047358512878 2
58320.37890625 16.147382736206055 0.07695592194795609 1
58320.37890625 15.780354499816895 0.2296474426984787 2
58480.79296875 16.312002182006836 0.08318760991096497 1
58480.79296875 15.657814025878906 0.18954099714756012 2
58686.18359375 16.129671096801758 0.07775460928678513 1
58684.546875 15.416158676147461 0.18855804204940796 2
58845.0390625 16.013656616210938 0.06840485334396362 1
58845.0390625 15.698844909667969 0.2026004046201706 2
59051.73828125 16.354183197021484 0.10018902271986008 1
59051.73828125 16.041746139526367 0.3502451479434967 2
