mjdmean mag dmag band
55331.34765625 16.430233001708984 0.09574383497238159 1
55511.67578125 16.33359146118164 0.09211254119873047 1
55511.67578125 15.909448623657227 0.22579672932624817 2
56795.24609375 16.541542053222656 0.12191836535930634 1
56975.04296875 16.4078426361084 0.10702194273471832 1
57158.20703125 16.307186126708984 0.07842914760112762 1
57158.20703125 15.974499702453613 0.25335052609443665 2
57334.11328125 16.392147064208984 0.09401131421327591 1
57334.11328125 15.756577491760254 0.2049776315689087 2
57522.28515625 16.41423225402832 0.08557938039302826 1
57522.28515625 16.203046798706055 0.3081129491329193 2
57696.3125 16.330791473388672 0.0758456289768219 1
57693.234375 16.236642837524414 0.30108925700187683 2
57888.56640625 16.479129791259766 0.10151750594377518 1
57888.56640625 16.29729652404785 0.3942281901836395 2
58055.2734375 16.352521896362305 0.07015035301446915 1
58055.2734375 15.880491256713867 0.2234654277563095 2
58253.69921875 16.32923126220703 0.0982285887002945 1
58253.69921875 15.929216384887695 0.29330357909202576 2
58417.3828125 16.41810417175293 0.09577599912881851 1
58617.76171875 16.370288848876953 0.10365423560142517 1
58617.76171875 16.217355728149414 0.42113831639289856 2
58781.51953125 16.422513961791992 0.09927816689014435 1
58781.45703125 15.956291198730469 0.28033867478370667 2
58983.53515625 16.24062156677246 0.0673239529132843 1
59146.91015625 16.438690185546875 0.08538907021284103 1
