mjdmean mag dmag band
55388.3671875 16.79645538330078 0.12138116359710693 1
55388.3671875 16.006223678588867 0.2106446474790573 2
56663.44140625 17.028160095214844 0.16160453855991364 1
57029.0 16.974037170410156 0.16358742117881775 1
57213.78515625 17.027095794677734 0.15496277809143066 1
57579.3515625 16.931289672851562 0.14696156978607178 1
57747.40234375 17.154804229736328 0.18078568577766418 1
57747.46875 16.237030029296875 0.33820414543151855 2
57943.625 17.223644256591797 0.17958642542362213 1
57943.625 16.519378662109375 0.43759962916374207 2
58110.8203125 16.734609603881836 0.11484001576900482 1
58310.76171875 16.788528442382812 0.11818455904722214 1
58470.3203125 17.112775802612305 0.1776423156261444 1
58674.8046875 16.87759017944336 0.14181190729141235 1
58835.9453125 16.91728973388672 0.14502786099910736 1
58835.9453125 16.209501266479492 0.3285931646823883 2
59040.55859375 16.951745986938477 0.15354236960411072 1
