mjdmean mag dmag band
55351.484375 17.085317611694336 0.1590423434972763 1
55541.078125 17.162212371826172 0.20061737298965454 1
56814.8828125 16.739551544189453 0.12384738773107529 1
57004.4609375 17.3071231842041 0.21938073635101318 1
57175.234375 17.053409576416016 0.16509506106376648 1
57367.85546875 16.979047775268555 0.1621602326631546 1
57534.109375 16.802812576293945 0.1246749758720398 1
57732.11328125 16.887590408325195 0.15297448635101318 1
57894.5546875 16.664159774780273 0.11792497336864471 1
58097.6640625 17.21279525756836 0.1703443080186844 1
58254.97265625 17.002037048339844 0.15356627106666565 1
58463.35546875 16.92121696472168 0.16405008733272552 1
58622.04296875 16.73992156982422 0.13252253830432892 1
58827.609375 16.745784759521484 0.13791732490062714 1
58986.24609375 16.869216918945312 0.14178703725337982 1
