mjdmean mag dmag band
55208.5859375 16.31573486328125 0.1856531798839569 1
55208.5859375 15.53298282623291 0.33202630281448364 2
55394.90625 16.359182357788086 0.0779770091176033 1
55571.93359375 16.76479721069336 0.1239905133843422 1
56668.88671875 16.40740203857422 0.07746685296297073 1
56668.88671875 16.246231079101562 0.3071897625923157 2
56858.3984375 16.55975341796875 0.07093650102615356 1
57034.46484375 16.63185691833496 0.12930874526500702 1
57034.46484375 16.157398223876953 0.34748244285583496 2
57221.6484375 16.584749221801758 0.09291056543588638 1
57394.44921875 16.98197364807129 0.14220264554023743 1
57585.89453125 16.593244552612305 0.10312895476818085 1
57755.9921875 16.486642837524414 0.08015108108520508 1
57755.9921875 16.79259490966797 0.4887869656085968 2
57951.5390625 16.47802734375 0.06482435762882233 1
57951.5390625 16.694238662719727 0.36192816495895386 2
58115.703125 16.50616455078125 0.06912070512771606 1
58115.703125 16.334251403808594 0.25151267647743225 2
58317.1015625 16.550264358520508 0.10195032507181168 1
58317.1015625 16.260005950927734 0.38625186681747437 2
58477.72265625 16.585628509521484 0.0913432389497757 1
58681.26953125 16.54949951171875 0.09676346182823181 1
58841.97265625 16.369199752807617 0.08478695154190063 1
59048.4609375 16.324357986450195 0.08057111501693726 1
