mjdmean mag dmag band
55204.70703125 16.369150161743164 0.09281501173973083 1
55204.70703125 16.249183654785156 0.30921441316604614 2
55390.546875 16.76622772216797 0.11388798803091049 1
55390.546875 15.702281951904297 0.15461891889572144 2
55569.48046875 16.463863372802734 0.10231906175613403 1
56665.48828125 16.47589874267578 0.07431250810623169 1
56854.16015625 16.624784469604492 0.11474873870611191 1
57030.90625 16.491371154785156 0.11532533913850784 1
57217.32421875 16.41341209411621 0.09481903165578842 1
57390.30859375 16.656978607177734 0.11283541470766068 1
57581.51171875 16.617311477661133 0.10522904992103577 1
57581.51171875 16.35706901550293 0.3540586531162262 2
57749.5 16.454545974731445 0.09073745459318161 1
57749.5 16.19729995727539 0.2871468663215637 2
57945.71875 16.57517433166504 0.11189671605825424 1
58110.265625 16.605043411254883 0.10450173169374466 1
58312.7890625 16.336658477783203 0.08315511047840118 1
58473.7265625 16.645565032958984 0.10796591639518738 1
58676.9609375 16.496213912963867 0.09696757793426514 1
58676.9609375 15.894176483154297 0.27367469668388367 2
59042.6484375 16.742528915405273 0.1051085814833641 1
